1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5,0.871062309439807,-0.0105139321139475,0.477414444965758,0.0118000040186657,-0.058263,-36.024374
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5025,0.8678822856758663,-0.010745726766917053,0.48303363493231727,0.011885645007406045,-0.058848,-35.905078
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.505,0.8646515609273233,-0.010982103123171433,0.48865475033053335,0.011971028685665547,-0.059444,-35.785407
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5075,0.8613696001590295,-0.011223162539463382,0.4942776016846984,0.012056120100395949,-0.060051,-35.665351
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.51,0.8580358586698342,-0.011469009098671603,0.4999019930800672,0.012140882650154328,-0.060669,-35.544904
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5125,0.8546497818927057,-0.011719749695114025,0.5055277219275089,0.012225278008454046,-0.061299,-35.424058
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.515,0.8512108051902145,-0.01197549412286497,0.5111545787192641,0.012309266043325887,-0.061941,-35.302803
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5175,0.8477183536452637,-0.012236355167191373,0.5167823467754117,0.01239280473288443,-0.062595,-35.181133
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.52,0.8441718418469414,-0.012502448699230444,0.5224108019806798,0.012475850076684865,-0.063261,-35.059038
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5225,0.840570673671378,-0.012773893774032635,0.5280397125111481,0.01255835600263991,-0.063941,-34.93651
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.525,0.8369142420574726,-0.013050812732103,0.5336688385504454,0.012640274269255616,-0.064633,-34.813542
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5275,0.8332019287773564,-0.01333333130457616,0.5392979319949657,0.012721554362927883,-0.065339,-34.690123
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.53,0.8294331042014702,-0.013621578722167243,0.54492673614763,0.012802143390028352,-0.066059,-34.566245
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,2.25,2.5325,0.8256071270581032,-0.01391568782804639,0.5505549853996928,0.012881985963488907,-0.066793,-34.441901
