1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.5,0.832275303996859,-0.0126366111709057,0.539679669213263,0.0107839781160298,-0.07033,-35.591253
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.5025,0.82825890921864,-0.012917695194109652,0.5456554304767318,0.010846607000506697,-0.071141,-35.458937
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.505,0.8241780345247569,-0.01320482602347959,0.5516301307401468,0.010908242494812096,-0.071968,-35.326033
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.5075,0.8200319227563572,-0.013498158166425096,0.5576034032931949,0.010968818222898484,-0.072813,-35.192527
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.51,0.8158198026485011,-0.013797851105496098,0.5635748690487099,0.011028264570783996,-0.073676,-35.058408
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.5125,0.8115408885000107,-0.014104069493694263,0.5695441360857194,0.011086508517372714,-0.074557,-34.923661
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.515,0.8071943798330188,-0.014416983358857209,0.5755107991734559,0.011143473455358962,-0.075457,-34.788274
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.5175,0.802779461041784,-0.014736768317600166,0.5814744392753503,0.011199079001560098,-0.076377,-34.652231
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.52,0.7982953010302749,-0.01506360579933249,0.5874346230320064,0.011253240795971039,-0.077316,-34.51552
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.35,2.55,2.5225,0.7937410528380487,-0.015397683280894523,0.5933909022220496,0.011305870288783236,-0.078277,-34.378126
