1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5,0.761387203265649,-0.00967104265694222,0.636836868854934,0.00507217479412286,-0.06444,-39.235197
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5025,0.7565573115826795,-0.00985124689577297,0.6424466072469193,0.005063248303595581,-0.065124,-39.112137
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.505,0.7516614138950498,-0.010034624435235508,0.6480461364694389,0.005052669733270012,-0.06582,-38.98861
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5075,0.7466988410092561,-0.010221241077962082,0.6536349445133558,0.005040377708320346,-0.066529,-38.864605
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.51,0.7416689145816495,-0.010411164376492714,0.6592125045183144,0.005026308530005945,-0.067252,-38.740111
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5125,0.7365709470255221,-0.010604463691716776,0.6647782743158417,0.005010396074775754,-0.067989,-38.615119
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.515,0.7314042414190615,-0.010801210253727723,0.6703316959575758,0.0049925716882717385,-0.06874,-38.489615
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5175,0.7261680914142956,-0.01100147722521208,0.6758721952280452,0.004972764073931251,-0.069505,-38.36359
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.52,0.7208617811471177,-0.011205339767500417,0.6813991811414415,0.004950899175867215,-0.070285,-38.237031
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5225,0.7154845851485332,-0.011412875109412331,0.6869120454217492,0.004926900055682812,-0.07108,-38.109926
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.525,0.7100357682572271,-0.01162416261904211,0.6924101619656212,0.004900686762854501,-0.071892,-37.982264
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5275,0.7045145855335819,-0.011839283878632872,0.6978928862873158,0.004872176198290324,-0.072719,-37.854032
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.53,0.6989202821752801,-0.012058322762700597,0.7033595549449972,0.004841281970643747,-0.073563,-37.725217
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.5325,0.6932520934346187,-0.01228136551957763,0.7088094849476605,0.004807914244933067,-0.074424,-37.595806
11.185,2.0,1.0,1.0,34.15,34.35,34.35,3.55,3.05,2.535,0.6875092445376689,-0.012508500856554859,0.714241973141914,0.004771979582984101,-0.075302,-37.465787
