1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5,0.813420228738886,-0.012668477525202,0.568403328921906,0.0100700162008136,-0.066807,-35.818719
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5025,0.8093129784073828,-0.012949318556224604,0.5740775134108309,0.010130446504456618,-0.067611,-35.681366
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.505,0.805144415341922,-0.013236583079748739,0.5797486488492938,0.010190134888831255,-0.068434,-35.543242
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5075,0.8009138083802496,-0.013530457971212757,0.5854164014425588,0.010249024491253636,-0.069275,-35.404329
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.51,0.7966204107710727,-0.013831137246551915,0.5910804260621472,0.010307055303319252,-0.070137,-35.264608
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5125,0.7922634597053106,-0.01413882240181895,0.5967403657992466,0.010364163980024462,-0.071018,-35.124061
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.515,0.787842175826362,-0.014453722772178785,0.6023958514969318,0.01042028363570191,-0.071921,-34.982666
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5175,0.7833557627181078,-0.014776055911564568,0.6080465012598748,0.01047534362573195,-0.072845,-34.840406
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.52,0.7788034063692525,-0.015106047994383314,0.6136919199401568,0.010529269312897707,-0.073791,-34.697258
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5225,0.7741842746125261,-0.01544393424076112,0.6193316985976334,0.010581981817151503,-0.074761,-34.553201
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.525,0.7694975165371218,-0.01578995936693777,0.6249654139332322,0.01063339774744654,-0.075754,-34.408214
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5275,0.7647422618726498,-0.016144378062541445,0.6305926276933985,0.010683428914166225,-0.076773,-34.262275
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.53,0.7599176203427379,-0.016507455496612672,0.6362128860437565,0.010731982020545908,-0.077817,-34.115361
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,2.25,2.5325,0.7550226809862627,-0.016879467854393197,0.6418257189099035,0.010778958331333447,-0.078887,-33.967448
