1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5,0.654615090244141,-0.010892735183312,0.744780803637456,0.00293663244158815,-0.073496,-38.952552
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5025,0.6482512247259157,-0.011073028340648928,0.7502012959673335,0.0028769007888953075,-0.074325,-38.830985
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.505,0.641806414421067,-0.011255994525899992,0.7555957759633449,0.00281437600415737,-0.07517,-38.708965
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5075,0.6352799157385696,-0.01144167415731737,0.7609633065750997,0.002748969172725424,-0.07603,-38.586483
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.51,0.6286709799821587,-0.01163010825875484,0.7663029254590344,0.0026805883507259637,-0.076907,-38.463529
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5125,0.6219788535300824,-0.011821338465235538,0.7716136442937084,0.0026091384461626706,-0.0778,-38.340093
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.515,0.6152027780285156,-0.01201540702833268,0.7768944480771172,0.0025345210944999834,-0.078711,-38.216165
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5175,0.6083419905993156,-0.012212356821342958,0.7821442944055605,0.002456634528420006,-0.079638,-38.091735
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.52,0.6013957240627591,-0.0124122313442325,0.7873621127335934,0.002375373441424118,-0.080584,-37.966791
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5225,0.5943632071759962,-0.012615074728330455,0.7925468036145524,0.002290628844928872,-0.081548,-37.841323
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.525,0.587243664887922,-0.01282093174074713,0.797697237921167,0.0022022879184809907,-0.082531,-37.71532
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5275,0.5800363186112292,-0.01302984778848871,0.802812256045721,0.0021102338526905948,-0.083533,-37.58877
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.53,0.5727403865124374,-0.013241868922240272,0.807890667079221,0.0020143456844544543,-0.084555,-37.461662
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5325,0.5653550838207069,-0.013457041839783832,0.8129312479690137,0.0019144981240105184,-0.085597,-37.333984
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.535,0.5578796231562788,-0.013675413889019225,0.8179327426542702,0.0018105613733321042,-0.08666,-37.205724
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5375,0.5503132148794423,-0.013897033070548181,0.8228938611787239,0.0017024009353351812,-0.087744,-37.07687
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.54,0.5426550674609193,-0.014121948039783025,0.827813278780047,0.0015898774133336266,-0.08885,-36.947408
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5425,0.5349043878746277,-0.014350208108533257,0.832689634955199,0.0014728463001359258,-0.089979,-36.817326
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.545,0.5270603820138068,-0.0145818632460225,0.837521532501071,0.0013511577561323375,-0.091131,-36.686611
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5475,0.519122255131524,-0.014816964079282667,0.8423075365297042,0.00122465637567114,-0.092307,-36.555248
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.55,0.5110892123066134,-0.015055561892866018,0.847046173457349,0.0010931809409709915,-0.093507,-36.423224
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5525,0.502960458936167,-0.015297708627810337,0.8517359299665568,0.0009565641627581951,-0.094732,-36.290525
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.555,0.49473520125569403,-0.01554345687978717,0.8563752519405055,0.0008146324067546734,-0.095983,-36.157135
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5575,0.48641264688813657,-0.015792859896354657,0.8609625433686658,0.0006672054050729578,-0.097261,-36.02304
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.56,0.4779920054229729,-0.016045971573227784,0.8654961652229068,0.0005140959515025911,-0.098566,-35.888224
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5625,0.469472489026671,-0.0163028464494698,0.869974434303049,0.000355109579587882,-0.099899,-35.752671
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.565,0.4608533130858057,-0.01656353970150011,0.8743956220508523,0.00019004422230963684,-0.101261,-35.616365
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.75,3.75,2.5675,0.4521336968842144,-0.01682810713579819,0.8787579533313155,1.868985208651578e-05,-0.102653,-35.479289
