1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5,0.802818293761493,-0.00958329529386368,0.583731131740823,0.00638307716463082,-0.064495,-38.775114
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5025,0.7985158414243796,-0.009768945225222874,0.58947704130501,0.006393324101318498,-0.065149,-38.654822
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.505,0.794150704548148,-0.009957863634461684,0.5952177938597141,0.006402189206856324,-0.065816,-38.53416
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5075,0.7897222277029464,-0.010150114000459077,0.6009529819224991,0.006409617368522176,-0.066495,-38.413119
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.51,0.7852297456748514,-0.010345761265248554,0.6066821856087179,0.006415551429759687,-0.067185,-38.291692
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5125,0.7806725833404256,-0.010544871871515012,0.61240497223481,0.0064199321073449694,-0.067889,-38.16987
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.515,0.7760500555412897,-0.010747513801088309,0.6181208959085324,0.006422697904832857,-0.068605,-38.047645
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5175,0.7713614669588458,-0.010953756614456505,0.6238294971056363,0.006423785022096005,-0.069335,-37.925008
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.52,0.7666061119892601,-0.011163671491324125,0.6295303022325305,0.006423127260759359,-0.070078,-37.801952
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5225,0.7617832746188626,-0.011377331272238701,0.6352228231743928,0.00642065592532186,-0.070836,-37.678467
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.525,0.756892228300088,-0.011594810501310285,0.6409065568282347,0.006416299719744705,-0.071607,-37.554544
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.5275,0.7519322358281206,-0.011816185470048823,0.6465809846203573,0.0064099846392733925,-0.072393,-37.430175
11.185,2.0,1.0,1.0,33.85,33.85,33.85,2.55,3.45,2.53,0.746902549218416,-0.012041534262342599,0.6522455720076314,0.006401633857247003,-0.073194,-37.30535
