1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5,0.812585701206994,-0.0146515459808835,0.569139313543563,0.0126709602996661,-0.0691,-34.257128
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5025,0.8084416182980286,-0.014971374402805776,0.5748531504212618,0.012746503534174714,-0.069899,-34.127208
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.505,0.8042354515716786,-0.015298143662065684,0.5805637549303103,0.01282108506815465,-0.070716,-33.99666
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5075,0.7999664817682535,-0.015632033306779345,0.5862707686722557,0.012894634523811637,-0.071551,-33.865471
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.51,0.7956339757629616,-0.015973228798879628,0.5919738213152695,0.012967078030588794,-0.072405,-33.733629
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5125,0.7912371862238373,-0.016321921753509744,0.5976725301462369,0.013038338037933025,-0.073278,-33.601119
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.515,0.7867753512580223,-0.01667831018987905,0.6033664996036429,0.01310833311677931,-0.074171,-33.467929
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5175,0.782247694045857,-0.01704259879421328,0.609055320790221,0.013176977748985734,-0.075084,-33.334044
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.52,0.7776534224621688,-0.01741499919547556,0.6147385709643061,0.013244182103893897,-0.076019,-33.199451
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5225,0.7729917286841552,-0.017795730254572373,0.6204158130087072,0.013309851801125362,-0.076975,-33.064136
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.525,0.7682617887851687,-0.01818501836780796,0.6260865948758997,0.013373887658656118,-0.077954,-32.928083
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5275,0.7634627623137015,-0.01858309778539786,0.6317504490082027,0.013436185425135451,-0.078956,-32.791277
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.53,0.7585937918568192,-0.018990210945902898,0.6374068917315452,0.013496635495334116,-0.079982,-32.653703
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5325,0.7536540025872285,-0.019406608827503016,0.643055422621309,0.01355512260751776,-0.081032,-32.515346
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.535,0.7486425017931215,-0.01983255131708918,0.6486955238386507,0.013611525521444455,-0.082108,-32.376188
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5375,0.7435583783898945,-0.020268307598213985,0.6543266594355636,0.013665716675580208,-0.083211,-32.236213
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.54,0.7384007024127479,-0.02071415655901261,0.6599482746268348,0.013717561822010258,-0.08434,-32.095405
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5425,0.7331685244891418,-0.02117038722127809,0.6655597950269174,0.013766919637399228,-0.085498,-31.953745
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.545,0.7278608752899894,-0.02163729919195264,0.6711606258495696,0.013813641308215309,-0.086684,-31.811216
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5475,0.7224767649584108,-0.02211520313838289,0.6767501510679692,0.013857570088283444,-0.087901,-31.667799
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.55,0.7170151825147674,-0.022604421288777325,0.6823277325328435,0.013898540826569206,-0.089149,-31.523476
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5525,0.7114750952366439,-0.023105287959399496,0.6878927090459245,0.013936379462913994,-0.090429,-31.378227
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.555,0.7058554480123167,-0.02361815011013811,0.6934443953858824,0.013970902489246257,-0.091743,-31.232032
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5575,0.70015516266616,-0.024143367930205172,0.698982081283626,0.0140019163735769,-0.093091,-31.084871
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.56,0.6943731372543464,-0.024681315455833696,0.7045050303436087,0.014029216943849876,-0.094474,-30.936724
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5625,0.6885082453290597,-0.02523238122197638,0.7100124789075324,0.014052588728458769,-0.095895,-30.787567
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.565,0.6825593351693212,-0.025796968950146274,0.7155036348565086,0.014071804249953652,-0.097354,-30.63738
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.5675,0.6765252289764054,-0.02637549827468648,0.7209776763474247,0.014086623268147191,-0.098854,-30.48614
11.185,2.0,1.0,1.0,33.75,34.15,34.15,2.45,1.75,2.57,0.6704047220316532,-0.026968405509920926,0.7264337504789008,0.014096791968482198,-0.100394,-30.333822
