1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5,0.642435824351573,-0.0178052213797238,0.753651596636803,0.00697688560939208,-0.084574,-34.368717
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5025,0.6356407144513239,-0.018119463869534422,0.7592426796881387,0.006901216449442654,-0.085575,-34.248794
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.505,0.6287545978297523,-0.018438481691251535,0.7648045811578388,0.0068208621928837615,-0.086594,-34.128485
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5075,0.6217765735845507,-0.018762333096208155,0.7703361591830393,0.0067356629992893465,-0.087633,-34.007784
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.51,0.6147057349861293,-0.019091076116639755,0.7758362390544509,0.006645453766220957,-0.088692,-33.886684
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5125,0.6075411697817732,-0.019424768489845073,0.7813036122932395,0.006550063953476148,-0.089771,-33.765181
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.515,0.6002819605236207,-0.019763467576925937,0.7867370357043683,0.006449317401577398,-0.090871,-33.643269
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5175,0.5929271849217349,-0.020107230275783834,0.792135230405947,0.006343032144332494,-0.091992,-33.520943
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.52,0.5854759162235473,-0.020456112928034207,0.7974968808341915,0.0062310202152934795,-0.093134,-33.398195
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5225,0.5779272236211089,-0.02081017121947821,0.802820633723571,0.006113087447938647,-0.094299,-33.275022
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.525,0.570280172687528,-0.021169460073754916,0.8081050970617388,0.0059890332693991796,-0.095487,-33.151416
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5275,0.562533825844141,-0.021534033538772618,0.8133488390188763,0.005858650487549005,-0.096697,-33.027372
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.53,0.5546872428599804,-0.021903944665497395,0.8185503868510473,0.005721725071274731,-0.097932,-32.902884
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5325,0.5467394813851886,-0.022279245378653095,0.8237082257772291,0.005578035923738986,-0.099191,-32.777946
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.535,0.5386895975200903,-0.022659986338862216,0.8288207978296559,0.005427354648450056,-0.100475,-32.652552
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5375,0.5305366464217381,-0.023046216795730618,0.8338865006771642,0.005269445307947376,-0.101784,-32.526696
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.54,0.5222796829497981,-0.0234379844313523,0.8389036864212323,0.005104064174912656,-0.10312,-32.400372
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5425,0.5139177623537471,-0.023835335193680456,0.8438706603644536,0.004930959475513321,-0.104482,-32.273574
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.545,0.5054499410034163,-0.024238313119181266,0.8487856797511738,0.004749871124786737,-0.105872,-32.146295
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5475,0.49687527716505214,-0.024646960144153757,0.853646952480095,0.004560530453871468,-0.10729,-32.018529
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.55,0.4881928318250805,-0.025061315904066166,0.8584526357886644,0.004362659928892937,-0.108737,-31.89027
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,3.75,2.5525,0.4794016695639611,-0.0254814175202217,0.8632008349090863,0.004155972861311974,-0.110214,-31.761511
