1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5,0.742689761095064,-0.0104345363201918,0.657704902235786,0.00498328809903502,-0.069326,-38.738273
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5025,0.7375428624210624,-0.010629545081831927,0.6633397891909867,0.0049659249185405084,-0.070097,-38.612312
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.505,0.7323254374687576,-0.010828036952456106,0.6689623199465755,0.004946574021325025,-0.070883,-38.485842
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5075,0.7270367440859172,-0.011030084979124262,0.674571903395829,0.004925160977573309,-0.071684,-38.358852
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.51,0.7216760297222209,-0.011235764140809831,0.6801679308383918,0.004901608469370963,-0.072501,-38.23133
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5125,0.7162425313205473,-0.011445151410838433,0.6857497754227371,0.004875836162476309,-0.073333,-38.103265
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.515,0.710735475209332,-0.011658325821757062,0.6913167915696701,0.004847760571504959,-0.074183,-37.974644
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5175,0.7051540769961653,-0.01187536853274442,0.6968683143761305,0.004817294918135061,-0.075049,-37.845456
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.52,0.6994975414627477,-0.012096362899680083,0.7024036589985077,0.004784348981914481,-0.075933,-37.715689
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5225,0.6937650624613966,-0.012321394547993995,0.7079221200146459,0.004748828943222465,-0.076835,-37.585329
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.525,0.6879558228132451,-0.012550551448429734,0.71342297076369,0.0047106372179068524,-0.077755,-37.454363
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5275,0.6820689942083165,-0.012783923995854596,0.718905462662856,0.004669672283083994,-0.078694,-37.32278
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.53,0.6761037371076557,-0.013021605091261143,0.7243688245001807,0.0046258284935526695,-0.079653,-37.190565
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5325,0.670059200647714,-0.013263690227113389,0.7298122617022401,0.0045789958882350166,-0.080631,-37.057704
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.535,0.6639345225471764,-0.013510277576193571,0.7352349555758031,0.004529059986012505,-0.08163,-36.924184
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5375,0.6577288290164556,-0.013761468084118753,0.740636062522277,0.004475901570282276,-0.08265,-36.789991
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.54,0.6514412346700581,-0.014017365565703968,0.7460147132238026,0.004419396461507222,-0.083692,-36.655109
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5425,0.6450708424420585,-0.014278076805355965,0.7513700117997424,0.004359415276980422,-0.084757,-36.519523
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.545,0.6386167435049205,-0.014543711661693331,0.7567010349322608,0.004295823176966727,-0.085844,-36.383219
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.5475,0.6320780171919164,-0.01481438317659735,0.7620068309596083,0.004228479596318876,-0.086955,-36.246181
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.85,3.95,2.55,0.6254537309233947,-0.015090207688911785,0.7672864189356541,0.0041572379606011,-0.08809,-36.108392
