1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5,0.690682028274612,-0.0132557591154605,0.711415206246982,0.00571140716133006,-0.073788,-36.812371
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5025,0.6847230321811684,-0.013487172562079066,0.7170245246987644,0.005668296130570515,-0.074598,-36.695184
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.505,0.6786850286803167,-0.013722119556638209,0.7226132109412958,0.00562220161978416,-0.075423,-36.577635
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5075,0.6725672521230462,-0.013960650400840309,0.7281804308654839,0.005573024092208288,-0.076261,-36.459716
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.51,0.6663689302688094,-0.014202815847969147,0.7337253271177563,0.005520660748849076,-0.077115,-36.341421
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5125,0.6600892844122431,-0.014448667085733762,0.7392470184549322,0.005465005414986973,-0.077983,-36.222745
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.515,0.6537275295224392,-0.014698255717332194,0.744744599082111,0.005405948422460764,-0.078867,-36.10368
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5175,0.6472828743954482,-0.014951633740616062,0.7502171379731738,0.005343376487563808,-0.079766,-35.984219
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.52,0.6407545218206995,-0.015208853525234623,0.7556636781735246,0.005277172584373319,-0.080681,-35.864358
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5225,0.6341416687620992,-0.015469967787623044,0.761083236084652,0.005207215813331121,-0.081613,-35.744087
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.525,0.6274435065545502,-0.015735029563696972,0.7664748007301325,0.005133381264882289,-0.082562,-35.623402
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5275,0.6206592211167069,-0.01600409217910407,0.7718373330026644,0.005055539877970913,-0.083528,-35.502294
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.53,0.6137879931808087,-0.01627720921687511,0.77716976489172,0.004973558293183778,-0.084512,-35.380758
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,3.25,2.5325,0.6068289985404668,-0.016554434482306823,0.7824709986914139,0.004887298700322087,-0.085514,-35.258785
