1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5,0.611643669492817,-0.0163880761990884,0.780235493748609,0.00561232270553184,-0.075015,-35.227815
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5025,0.6047152782497457,-0.01665504727906391,0.7854976434645006,0.005529839467601009,-0.075847,-35.11492
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.505,0.5977016192331875,-0.016925600997297088,0.7907265318319562,0.005443172567424994,-0.076694,-35.001699
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5075,0.5906019800421967,-0.01719976878621709,0.7959210427277068,0.005352194765419726,-0.077554,-34.888147
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.51,0.5834156473320397,-0.01747758152627413,0.801080031465019,0.005256775113856158,-0.078429,-34.77426
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5125,0.5761419071953158,-0.017759069486311767,0.806202324106676,0.005156778846065816,-0.07932,-34.660032
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.515,0.56878004556497,-0.01804426226048576,0.8112867167648893,0.0050520672623580905,-0.080226,-34.545459
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5175,0.5613293486401663,-0.018333188701553753,0.8163319748880962,0.004942497612557899,-0.081148,-34.430537
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.52,0.5537891033359668,-0.01862587685035351,0.8213368325346588,0.004827922975069922,-0.082086,-34.315259
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5225,0.5461585977578689,-0.018922353861276376,0.8262999916334559,0.004708192132374467,-0.08304,-34.199621
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.525,0.5384371217022135,-0.019222645923535692,0.831220121231423,0.004583149442855983,-0.084012,-34.083619
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5275,0.5306239671835633,-0.019526778178019025,0.8360958567280895,0.004452634708864386,-0.085001,-33.967246
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.53,0.5227184289901757,-0.019834774629502925,0.8409257990971882,0.004316483040906024,-0.086008,-33.850498
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5325,0.5147198052687291,-0.02014665805399873,0.8457085140954576,0.004174524717858866,-0.087033,-33.733369
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.535,0.506627398139491,-0.020462449900987303,0.8504425314587638,0.004026585043103829,-0.088077,-33.615854
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5375,0.49844051434318887,-0.020782170190287524,0.8551263440857048,0.0038724841964615214,-0.08914,-33.497948
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.54,0.4901584659208444,-0.02110583740329299,0.8597584072089032,0.0037120370818206727,-0.090222,-33.379645
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5425,0.4817805709279003,-0.02143346836829736,0.8643371375542077,0.0035450531703418945,-0.091325,-33.260939
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.545,0.473306154184003,-0.021765078139616104,0.8688609124880784,0.0033713363391169988,-0.092448,-33.141826
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5475,0.4647345480598556,-0.02210067987019764,0.8733280691534484,0.0031906847051614774,-0.093592,-33.022299
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.55,0.45606509330256917,-0.022440284677403697,0.8777369035944246,0.0030028904546135467,-0.094758,-32.902352
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5525,0.4472971399010413,-0.02278390150162059,0.8820856698701937,0.002807739667010605,-0.095946,-32.78198
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.555,0.4384300479928703,-0.02313153695735044,0.8863725791585847,0.0026050121345098536,-0.097157,-32.661176
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5575,0.4294631888144017,-0.02348319517641131,0.890595798849764,0.0023944811759151873,-0.09839,-32.539936
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.56,0.42039594569554334,-0.023838877642858834,0.8947534516305921,0.0021759134453698038,-0.099648,-32.418252
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5625,0.41122771510101724,-0.02419858301922286,0.8988436145602328,0.0019490687355682218,-0.10093,-32.296118
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.565,0.40195790771976886,-0.024562306963633283,0.9028643181376607,0.001713699775337132,-0.102236,-32.173528
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5675,0.39258594960431853,-0.024930041937386953,0.9068135453617602,0.0014695520214298326,-0.103569,-32.050475
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.57,0.3831112833618532,-0.025301777002487924,0.9106892307847947,0.0012163634443725022,-0.104927,-31.926954
11.185,2.0,1.0,1.0,34.95,33.35,33.35,3.45,2.05,2.5725,0.37353336939892945,-0.0256774976086682,0.914489259560071,0.0009538643081955908,-0.106313,-31.802957
