1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5,0.605927825711482,-0.0220905101052855,0.782889780997833,0.00843147518153874,-0.087451,-32.525257
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5025,0.5988289867422544,-0.02250078816056611,0.7881716926436086,0.008345188337236017,-0.088578,-32.396321
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.505,0.591639910033095,-0.022918480364211884,0.7934188171328596,0.008253162843535972,-0.089729,-32.266734
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5075,0.5843597329987527,-0.023343736025028428,0.7986299351956552,0.008155177710780035,-0.090904,-32.136483
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.51,0.5769875870842074,-0.023776707862047313,0.8038037930204717,0.008051003042848089,-0.092106,-32.005557
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5125,0.5695225979747276,-0.024217552087732235,0.8089391012237019,0.007940399628231233,-0.093333,-31.873942
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.515,0.5619638858220352,-0.024666428493028646,0.8140345337851806,0.007823118509200594,-0.094589,-31.741626
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5175,0.5543105654873998,-0.025123500534252045,0.8190887269482877,0.007698900527694938,-0.095872,-31.608594
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.52,0.546561746802442,-0.02558893542180637,0.8241002780831421,0.007567475846448633,-0.097184,-31.474832
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5225,0.5387165348485496,-0.026062904210710485,0.829067744511267,0.007428563443773287,-0.098527,-31.340327
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.525,0.5307740302557683,-0.026545581892905592,0.8339896422900439,0.0072818705802862455,-0.0999,-31.205064
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5275,0.5227333295221225,-0.02703714749130048,0.8388644449551435,0.007127092235752008,-0.101305,-31.069028
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.53,0.5145935253543552,-0.027537784155499206,0.8436905822189944,0.006963910514062292,-0.102743,-30.932203
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5325,0.5063537070311092,-0.028047679259140604,0.8484664386232457,0.006791994014228507,-0.104214,-30.794575
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.535,0.4980129607896314,-0.028567024498759714,0.8531903521430179,0.006610997165095287,-0.105721,-30.656126
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5375,0.4895703702371495,-0.029096015994059015,0.8578606127405846,0.006420559521304939,-0.107264,-30.51684
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.54,0.4810250167880983,-0.029634854389456542,0.8624754608659708,0.00622030501784449,-0.108845,-30.376701
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5425,0.4723759801284538,-0.03018374495674475,0.867033085901758,0.006009841180296308,-0.110464,-30.23569
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.545,0.46362233870849795,-0.0307428976986671,0.8715316245491851,0.005788758287677368,-0.112123,-30.09379
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5475,0.4547631702654144,-0.03131252745317673,0.8759691591524146,0.0055566284845004355,-0.113824,-29.950983
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.55,0.4457975523771544,-0.03189285399810478,0.8803437159576019,0.005313004838409402,-0.115568,-29.807249
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5525,0.4367245630491719,-0.03248410215591032,0.8846532633031068,0.005057420339439474,-0.117355,-29.662569
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.555,0.42754328133563074,-0.03308650189813372,0.8888957097369344,0.0047893868366172794,-0.119189,-29.516923
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5575,0.418252787996844,-0.0337002884491071,0.8930689020571435,0.0045083939072522216,-0.121071,-29.37029
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.56,0.40885216619480697,-0.034325702388400534,0.8971706232706012,0.004213907653869495,-0.123001,-29.222649
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5625,0.39934050222878703,-0.034962989751400074,0.9011985904650918,0.003905369423295946,-0.124983,-29.073977
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.565,0.3897168863130775,-0.035612402127313654,0.9051504525893389,0.0035821944419256275,-0.127018,-28.924253
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5675,0.3799804133991832,-0.036274196753788075,0.9090237881350238,0.003243770360662737,-0.129108,-28.773453
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.57,0.3701301840448413,-0.03694863660719063,0.9128161027143554,0.0028894557024536456,-0.131255,-28.621553
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5725,0.36016530533249225,-0.037635990487462134,0.9165248265261684,0.00251857820467477,-0.133461,-28.468528
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.575,0.35008489183999303,-0.038336533096271774,0.920147311702866,0.0021304330479353837,-0.135729,-28.314352
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5775,0.33988806666662497,-0.039050545107012107,0.9236808295298096,0.001724280962066862,-0.138061,-28.158999
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.58,0.32957396251768767,-0.03977831322493973,0.92712256752796,0.0012993461992068986,-0.14046,-28.002441
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5825,0.3191417228512525,-0.040520130235510876,0.9304696263896941,0.0008548143629254927,-0.142928,-27.844651
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.585,0.30859050309101727,-0.04127629503865238,0.9337190167567117,0.00038983008128184706,-0.145469,-27.685598
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5875,0.2979194719095347,-0.04204711266636627,0.9368676558278838,-9.65054894769196e-05,-0.148085,-27.525254
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.59,0.28712781258655234,-0.04283289428065722,0.9399123637836387,-0.0006051373451668238,-0.150779,-27.363585
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5925,0.2762147244476621,-0.04363395714831314,0.9428498600121303,-0.0011370595139094525,-0.153555,-27.20056
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.595,0.26517942438904885,-0.04445062458852324,0.94567675912092,-0.0016933181540153195,-0.156416,-27.036145
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.5975,0.254021148494727,-0.045283225888703295,0.9483895667161836,-0.002275014888952337,-0.159367,-26.870305
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6,0.24273915375342012,-0.046132096183168984,0.9509846749295656,-0.0028833104008376587,-0.162411,-26.703004
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6025,0.23133271988309928,-0.04699757628846314,0.953458357670663,-0.0035194283061180964,-0.165552,-26.534204
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.605,0.21980115127213087,-0.04788001248817223,0.9558067655807472,-0.004184659339590482,-0.168795,-26.363867
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6075,0.20814377904716685,-0.04877975625893469,0.9580259206606415,-0.004880365875691583,-0.172145,-26.191952
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.61,0.19635996327920674,-0.049697163928029246,0.9601117105426713,-0.00560798681909482,-0.175606,-26.018416
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6125,0.18444909534077705,-0.050632596251402456,0.9620598823732328,-0.006369042900136531,-0.179185,-25.843216
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.615,0.17241060042896716,-0.05158641789920548,0.9638660362687174,-0.007165142414498934,-0.182887,-25.666306
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6175,0.16024394027113306,-0.0525589968338242,0.9655256183032481,-0.007997987450963133,-0.186717,-25.487639
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.62,0.1479486160324929,-0.05355070356294911,0.9670339129818791,-0.008869380655977593,-0.190684,-25.307166
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6225,0.13552417144766082,-0.054561910247375466,0.9683860351474312,-0.009781232589337385,-0.194793,-25.124834
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.625,0.122970196201518,-0.0555929896398694,0.969576921263036,-0.0107355697315193,-0.199052,-24.940591
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6275,0.11028632958866734,-0.05664431382751276,0.970601320005455,-0.011734543210279832,-0.203469,-24.75438
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.63,0.09747226448533236,-0.05771625274530206,0.9714537820964191,-0.012780438322082662,-0.208054,-24.566143
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6325,0.08452775167295645,-0.05880917242333669,0.972128649290279,-0.013875684932940481,-0.212814,-24.375818
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.635,0.07145260455910861,-0.059923432923497194,0.9726200424261684,-0.015022868853451178,-0.21776,-24.183342
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6375,0.058246704348877264,-0.061059385913913994,0.972921848441376,-0.016224744294372286,-0.222903,-23.988649
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.64,0.0449100057288018,-0.06221737182053642,0.9730277062295811,-0.017484247522201,-0.228254,-23.791667
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6425,0.0314425431360423,-0.06339771648442855,0.9729309912127513,-0.01880451184912331,-0.233826,-23.592324
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.645,0.01784443769805524,-0.06460072724074513,0.972624798478578,-0.02018888410865267,-0.239632,-23.390544
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6475,0.004115904943077951,-0.06582668832023338,0.9721019243160489,-0.02164094278756825,-0.245686,-23.186246
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.65,-0.009742736600394784,-0.06707585545609385,0.9713548459597516,-0.023164518006755827,-0.252005,-22.979345
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6525,-0.023731055775412003,-0.06834844955748795,0.9703756993283787,-0.024763713568625497,-0.258605,-22.769754
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.655,-0.03784849797434568,-0.06964464928518214,0.9691562545141906,-0.02644293131742094,-0.265505,-22.557379
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6575,-0.05209437292628709,-0.07096458233382619,0.9676878887473611,-0.028206898091432075,-0.272726,-22.342122
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.66,-0.06646784086062667,-0.07230831518807809,0.9659615565215607,-0.03006069558351828,-0.280289,-22.123881
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6625,-0.08096789676834933,-0.07367584107480703,0.9639677565241339,-0.03200979346910298,-0.288218,-21.902547
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.665,-0.09559335242832734,-0.07506706577922671,0.9616964949649954,-0.03406008620972282,-0.296539,-21.678007
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6675,-0.1103428157998903,-0.0764817909268822,0.9591372448420089,-0.036217933996162584,-0.305283,-21.45014
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.67,-0.12521466730284475,-0.07791969425331693,0.9562789006161133,-0.03849020835921731,-0.314479,-21.21882
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6725,-0.14020703240842816,-0.07938030628564681,0.9531097276956715,-0.040884343049260995,-0.324164,-20.983912
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.675,-0.15531774984520053,-0.08086298274104332,0.9496173060452637,-0.04340839086931318,-0.334375,-20.745275
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6775,-0.17054433457757834,-0.08236687180108923,0.9457884671380085,-0.04607108724146707,-0.345155,-20.50276
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.68,-0.1858839345348606,-0.08389087524157643,0.9416092233611666,-0.04888192139474006,-0.356551,-20.256209
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.05,1.85,2.6825,-0.20133327984689287,-0.08543360217632241,0.937064688860863,-0.0518512161849689,-0.368616,-20.005454
