1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5,0.774603177692653,-0.0164861584367534,0.619341192004459,0.0123799959755514,-0.071843,-33.715521
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5025,0.7698478835802285,-0.016821368015908812,0.6250917629566358,0.01241939008453788,-0.072674,-33.593202
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.505,0.7650242119002367,-0.017163051175169072,0.6308341912300314,0.0124566422118635,-0.07352,-33.470402
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5075,0.7601314084819095,-0.017511346648837772,0.6365679671917456,0.012491649882830098,-0.074383,-33.347112
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.51,0.7551687075510711,-0.017866396675188665,0.6422925650993032,0.012524306411147528,-0.075262,-33.223325
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5125,0.7501353315732916,-0.018228347095881853,0.6480074425644392,0.012554500712417958,-0.076159,-33.099031
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.515,0.7450304910967073,-0.018597347458312805,0.6537120399978017,0.012582117108504863,-0.077073,-32.974221
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5175,0.739853384594658,-0.018973551120972078,0.6594057800337838,0.012607035122293716,-0.078005,-32.848887
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.52,0.734603198308269,-0.019357115361896066,0.6650880669346982,0.01262912926231938,-0.078956,-32.72302
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5225,0.729279106089163,-0.01974820149028593,0.670758285973428,0.012648268796704873,-0.079926,-32.596609
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.525,0.7238802692424505,-0.020146974961375762,0.6764158027936912,0.012664317515821368,-0.080916,-32.469645
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5275,0.7184058363701962,-0.0205536054946292,0.6820599627469818,0.01267713348304335,-0.081926,-32.34212
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.53,0.7128549432155606,-0.02096826719534384,0.6876900902052141,0.012686568772933744,-0.082957,-32.214022
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5325,0.7072267125078316,-0.021391138679740507,0.6933054878480526,0.01269246919615292,-0.084009,-32.085342
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.535,0.7015202538085706,-0.021822403203617554,0.6989054359238608,0.012694674010340317,-0.085083,-31.95607
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5375,0.695734663359138,-0.022262248794643304,0.7044891914831296,0.012693015616171074,-0.086181,-31.826195
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.54,0.6898690239298537,-0.022710868388361494,0.710055987583217,0.01268731923773813,-0.087302,-31.695707
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5425,0.683922404671085,-0.023168459967981902,0.7156050324631528,0.01267740258635651,-0.088447,-31.564595
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.545,0.6778938609665728,-0.02363522670802226,0.7211355086871925,0.012663075506828617,-0.089616,-31.432847
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.5475,0.6717824342893379,-0.024111377121865313,0.7266465722557486,0.012644139605145883,-0.090812,-31.300454
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,1.95,2.55,0.6655871520605071,-0.02459712521329236,0.7321373516822551,0.012620387856535957,-0.092034,-31.167403
