1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5,0.653118558901342,-0.0137586282776401,0.746104890219236,0.00501829637378908,-0.073421,-36.686068
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5025,0.6467155162395429,-0.013983299498770311,0.7515439953418566,0.004955156998277008,-0.074203,-36.574071
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.505,0.640231041478778,-0.01421095445272417,0.7569567470504316,0.0048886839173387054,-0.074998,-36.46179
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5075,0.6336644044132159,-0.014441620002751608,0.7623421965864197,0.004818776489584285,-0.075807,-36.349222
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.51,0.6270148709713694,-0.01467532256793064,0.7676993699525962,0.004745331161238103,-0.07663,-36.236361
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5125,0.6202817034687138,-0.014912088072869253,0.7730272672662722,0.00466824138256438,-0.077468,-36.123204
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.515,0.613464160877626,-0.015151941894509567,0.7783248620984029,0.004587397522084892,-0.07832,-36.009746
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5175,0.6065614991154772,-0.015394908805889862,0.7835911007984246,0.004502686778546953,-0.079186,-35.895984
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.52,0.5995729713517094,-0.01564101291671451,0.7888249018047003,0.00441399309060003,-0.080068,-35.781911
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5225,0.5924978283348068,-0.01589027761057413,0.7940251549404292,0.004321197044140865,-0.080966,-35.667525
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.525,0.585335318740057,-0.016142725478652194,0.7991907206949306,0.004224175777286337,-0.081879,-35.55282
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5275,0.5780846895390664,-0.016398378249746534,0.8043204294901981,0.004122802882935809,-0.082809,-35.437793
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.53,0.5707451863920288,-0.016657256716425307,0.8094130809326444,0.004016948308884412,-0.083754,-35.322438
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5325,0.5633160540637705,-0.016919380657130684,0.8144674430499771,0.0039064782554509535,-0.084717,-35.206752
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.535,0.5557965368646407,-0.017184768754034015,0.8194822515131724,0.003791255070584865,-0.085697,-35.09073
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5375,0.5481858791173708,-0.017453438506437404,0.8244562088435108,0.003671137142418871,-0.086694,-34.974367
