1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5,0.685020611450482,-0.0145939512691591,0.715613816326472,0.00579867954807557,-0.081733,-36.079927
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5025,0.6789721694665038,-0.014890035981851613,0.7211894608564637,0.0057627937075875645,-0.08279,-35.93591
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.505,0.672840739670238,-0.015192685777546143,0.7267446737052764,0.005723636436746744,-0.083874,-35.790913
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5075,0.6666253518182602,-0.01550209635445256,0.7322785764278709,0.005681060604260423,-0.084987,-35.64491
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.51,0.6603250189780032,-0.01581847143583903,0.7377902625538767,0.005634911640536049,-0.086128,-35.497874
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5125,0.6539387370984809,-0.01614202319763153,0.7432787965403118,0.005585027081855372,-0.087299,-35.349781
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.515,0.6474654845587988,-0.01647297272401947,0.7487432126733143,0.005531236080876508,-0.088502,-35.200601
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5175,0.6409042216926443,-0.016811550493224085,0.7541825139154149,0.0054733588805303025,-0.089736,-35.050306
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.52,0.6342538902867194,-0.017157996895779782,0.7595956706945676,0.0054112062480819395,-0.091004,-34.898868
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5225,0.6275134130509413,-0.017512562787884704,0.764981619630779,0.005344578865801101,-0.092306,-34.746255
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.525,0.620681693057961,-0.017875510082606832,0.7703392621958323,0.005273266674317087,-0.093645,-34.592437
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5275,0.6137576131493514,-0.018247112381986345,0.7756674633011265,0.005197048164326795,-0.09502,-34.43738
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.53,0.6067400353055425,-0.01862765565334943,0.7809650498081928,0.005115689611866085,-0.096434,-34.281051
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5325,0.5996277999762779,-0.01901743895345808,0.7862308089559006,0.005028944251843318,-0.097889,-34.123415
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.535,0.5924197253680492,-0.01941677520445657,0.7914634866977711,0.004936551383959895,-0.099385,-33.964435
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5375,0.5851146066846152,-0.019825992025949018,0.796661785942119,0.004838235404498628,-0.100925,-33.804074
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.54,0.5777112153162968,-0.02024543262795436,0.8018243646870226,0.004733704756736471,-0.10251,-33.642293
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5425,0.5702082979733042,-0.020675456769940093,0.8069498340412239,0.00462265079192315,-0.104142,-33.479051
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.545,0.5626045757578657,-0.021116441791641835,0.8120367561211449,0.004504746531847847,-0.105824,-33.314307
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5475,0.554898743169384,-0.021568783721931276,0.817083641813084,0.004379645322978506,-0.107557,-33.148015
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.55,0.5470894670362138,-0.022032898472618308,0.8220889483884806,0.00424697937098424,-0.109343,-32.980131
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5525,0.5391753853670308,-0.022509223124754868,0.8270510769587022,0.004106358143122476,-0.111185,-32.810607
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.555,0.5311551061139552,-0.022998217315774276,0.8319683697542939,0.003957366624463303,-0.113086,-32.639393
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.85,3.75,2.5575,0.5230272058387844,-0.02350036473664496,0.8368391072118216,0.0037995634122098957,-0.115047,-32.466439
