1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5,0.855609855153418,-0.0115254469619612,0.502308676793231,0.010798527724139,-0.068362,-36.030267
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5025,0.852105869749231,-0.011805968599140087,0.508036551901503,0.010895614022631272,-0.06923,-35.882199
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.505,0.8485440861755937,-0.012093665073729774,0.5137674438579926,0.01099304530713677,-0.070119,-35.7332
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5075,0.8449237228377243,-0.01238877237333402,0.5195011733540001,0.011090796616001314,-0.071031,-35.583246
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.51,0.8412439774274884,-0.01269153661470612,0.5252375536308035,0.011188840771631911,-0.071965,-35.432314
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5125,0.8375040261331033,-0.013002214580016299,0.5309763901148357,0.011287148207488978,-0.072924,-35.280379
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.515,0.8337030228071347,-0.01332107428690436,0.5367174800312767,0.011385686780715935,-0.073906,-35.127416
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5175,0.8298400980899948,-0.01364839559478471,0.5424606119944153,0.011484421569091548,-0.074915,-34.973399
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.52,0.825914358485909,-0.013984470850080128,0.5482055655730234,0.011583314650858052,-0.07595,-34.818302
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5225,0.8219248853881093,-0.014329605573281959,0.5539521108287756,0.011682324865828984,-0.077013,-34.662098
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.525,0.8178707340496992,-0.014684119190982057,0.5597000078256045,0.011781407556017165,-0.078104,-34.504757
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5275,0.8137509324963897,-0.015048345816290675,0.5654490061076628,0.011880514283839011,-0.079225,-34.346253
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.53,0.8095644803769607,-0.015422635081347068,0.5711988441433216,0.011979592525746232,-0.080377,-34.186554
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5325,0.8053103477469671,-0.015807353025954582,0.5769492487324133,0.012078585338908725,-0.081561,-34.02563
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.535,0.8009874737808214,-0.01620288304672597,0.5826999343736303,0.01217743099831633,-0.082778,-33.86345
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5375,0.7965947654069788,-0.016609626911513884,0.588450602588677,0.012276062601380623,-0.08403,-33.699981
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.54,0.792131095860476,-0.017028005844328734,0.5942009411994388,0.012374407636800552,-0.085318,-33.535189
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5425,0.7875953031465874,-0.017458461686419548,0.599950623554035,0.012472387514093337,-0.086644,-33.36904
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.545,0.7829861884088025,-0.017901458139708833,0.6056993076971949,0.01256991704979257,-0.088009,-33.201498
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5475,0.7783025141937243,-0.018357482099346147,0.6114466354798922,0.012666903905860363,-0.089416,-33.032527
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.55,0.7735430026048051,-0.018827045082775704,0.6171922316026636,0.012763247975352453,-0.090865,-32.862087
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5525,0.7687063333361287,-0.019310684763406437,0.6229357025863779,0.012858840709799724,-0.092358,-32.690141
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.555,0.7637911415765947,-0.01980896661774661,0.6286766356635857,0.012953564382123025,-0.093898,-32.516647
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5575,0.7587960157739838,-0.02032248569571137,0.6344145975827534,0.01304729127816621,-0.095487,-32.341562
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.56,0.7537194952473973,-0.02085186852475612,0.6401491333168486,0.013139882809103724,-0.097127,-32.164845
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.5625,0.748560067635435,-0.0213977751595301,0.645879764666732,0.0132311885360433,-0.09882,-31.986449
11.185,2.0,1.0,1.0,33.35,34.95,34.95,1.95,3.15,2.565,0.74331616616628,-0.021960901389902886,0.6516059887487057,0.013321045097079029,-0.100569,-31.806328
