1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5,0.869396422202958,-0.00822305197475163,0.480083631893396,0.00756273979802196,-0.059776,-39.03738
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5025,0.866191925674348,-0.008409803753060486,0.4856889744878011,0.007619734448541446,-0.060428,-38.901342
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.505,0.8629359122940553,-0.008600709585159301,0.4912968211389289,0.007676599032877025,-0.061095,-38.764672
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5075,0.8596277903124228,-0.00879588477763442,0.49690700553168926,0.0077333096769182375,-0.061775,-38.627356
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.51,0.8562669552056652,-0.008995448823837649,0.5025193553635965,0.007789841130440996,-0.06247,-38.489376
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5125,0.8528527893046232,-0.009199525592082728,0.5081336921004552,0.007846166685021375,-0.063179,-38.350716
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.515,0.8493846614086433,-0.009408243523926016,0.5137498307209034,0.007902258086508605,-0.063904,-38.21136
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5175,0.8458619263838001,-0.009621735843158667,0.5193675794491641,0.007958085441651707,-0.064645,-38.07129
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.52,0.8422839247446097,-0.009840140776182444,0.5249867394753543,0.0080136171184411,-0.065403,-37.930489
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5225,0.8386499822183507,-0.010063601784488448,0.5306071046626057,0.0080688196396891,-0.066177,-37.788938
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.525,0.8349594092910211,-0.010292267810010958,0.536228461240247,0.008123657569333339,-0.066969,-37.64662
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5275,0.831211500733913,-0.010526293534183622,0.5418505874822048,0.008178093390902925,-0.067778,-37.503515
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.53,0.8274055351097187,-0.01076583965158587,0.5474732533697411,0.008232087377538548,-0.068607,-37.359604
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5325,0.8235407742569943,-0.011011073159133144,0.5530962202375646,0.008285597452905106,-0.069454,-37.214868
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.535,0.8196164627517333,-0.011262167661835075,0.5587192404023005,0.008338579042277474,-0.070321,-37.069286
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5375,0.8156318273447204,-0.011519303696222373,0.5643420567721956,0.008390984913015785,-0.071209,-36.922837
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.54,0.8115860763732275,-0.011782669072626406,0.5699644024368824,0.00844276500357749,-0.072118,-36.7755
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5425,0.8074783991455224,-0.012052459237585817,0.5755860002359083,0.008493866240135229,-0.073049,-36.627254
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.545,0.8033079652965449,-0.012328877657751605,0.5812065623046467,0.00854423233978669,-0.074002,-36.478076
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5475,0.7990739241129892,-0.012612136226768753,0.586825789596082,0.008593803599247331,-0.074979,-36.327943
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.55,0.7947754038258927,-0.012902455696728212,0.5924433713768688,0.00864251666781607,-0.07598,-36.176831
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5525,0.7904115108687053,-0.013200066135906782,0.598058984695873,0.008690304303289353,-0.077006,-36.024717
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.555,0.7859813290986392,-0.013505207414651017,0.6036722938233318,0.008737095109374498,-0.078059,-35.871575
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5575,0.7814839189789511,-0.013818129721408303,0.6092829496585377,0.008782813253014974,-0.079138,-35.71738
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.56,0.7769183167196207,-0.014139094111069754,0.6148905891038229,0.008827378159886951,-0.080245,-35.562106
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5625,0.7722835333736908,-0.01446837308796697,0.6204948344023881,0.008870704186157615,-0.081382,-35.405725
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.565,0.7675785538863216,-0.014806251226056085,0.6260952924373421,0.008912700264407629,-0.082548,-35.24821
11.185,2.0,1.0,1.0,33.25,34.65,34.65,2.25,3.55,2.5675,0.7628023360933844,-0.015153025829032052,0.6316915539890374,0.008953269521412075,-0.083745,-35.089533
