1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5,0.80977619941225,-0.0187856899537517,0.572026030019515,0.0172150466702876,-0.07468,-31.875814
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5025,0.8054880035858398,-0.01921642964729361,0.5778598146609731,0.017332619127456733,-0.075645,-31.741256
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.505,0.8011330154223748,-0.01965712873061239,0.5836911119510836,0.01744929037362185,-0.076633,-31.605971
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5075,0.7967103755919012,-0.02010806296146637,0.5895195381764268,0.017564964376996575,-0.077644,-31.469944
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.51,0.7922192060983103,-0.020569517581083142,0.5953446953959616,0.01767953974852134,-0.078679,-31.333163
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5125,0.7876586097450542,-0.02104178771051618,0.6011661708449089,0.017792909432244916,-0.079739,-31.195612
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.515,0.7830276695803127,-0.02152517876634663,0.606983536309527,0.017904960375781095,-0.080826,-31.057277
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5175,0.778325448320601,-0.022020006896796212,0.6127963474710156,0.018015573179406663,-0.081938,-30.918145
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.52,0.7735509877517222,-0.022526599439384166,0.6186041432167151,0.018124621722254628,-0.083079,-30.778199
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5225,0.7687033081059305,-0.02304529540132756,0.6244064449165669,0.018231972763933454,-0.084248,-30.637425
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.525,0.7637814074140805,-0.02357644596396076,0.6302027556627213,0.018337485519764985,-0.085446,-30.495805
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5275,0.7587842608314695,-0.024120415012526295,0.6359925594699717,0.018441011207688075,-0.086675,-30.353325
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.53,0.7537108199360147,-0.024677579692772737,0.6417753204345391,0.018542392564713416,-0.087936,-30.209968
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5325,0.7485600119973043,-0.025248330995886137,0.6475504818485371,0.018641463330639325,-0.08923,-30.065715
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.535,0.7433307392149817,-0.025833074373372907,0.6533174652672571,0.018738047696546276,-0.090557,-29.920551
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5375,0.7380218779248333,-0.026432230383617222,0.6590756695261587,0.01883195971537863,-0.09192,-29.774456
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.54,0.732632277770834,-0.027046235371938745,0.6648244697042411,0.018923002671693286,-0.093319,-29.627413
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5425,0.7271607608413064,-0.02767554218609482,0.6705632160301864,0.019010968407402604,-0.094757,-29.479402
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.545,0.7216061207672373,-0.0283206209292912,0.6762912327273766,0.019095636600066336,-0.096233,-29.330405
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5475,0.7159671217806636,-0.028981959752893728,0.6820078167935668,0.019176773989984002,-0.09775,-29.1804
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.55,0.7102424977309119,-0.029660065691175342,0.6877122367106705,0.01925413355201079,-0.09931,-29.029367
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5525,0.7044309510563483,-0.03035546554057343,0.6934037310796903,0.01932745360765628,-0.100913,-28.877286
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.555,0.6985311517091283,-0.031068706786094,0.6990815071754588,0.019396456872627574,-0.102563,-28.724135
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5575,0.6925417360302908,-0.03180035857766161,0.7047447394153695,0.019460849434540187,-0.10426,-28.569891
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.56,0.6864613055723777,-0.03255101275938749,0.7103925677357711,0.01952031965503754,-0.106006,-28.414532
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5625,0.6802884258665725,-0.03332128495492131,0.7160240958691667,0.019574536990031675,-0.107804,-28.258033
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.565,0.6740216251311677,-0.034111815712239736,0.7216383895147441,0.019623150721188542,-0.109655,-28.100372
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5675,0.6676593929179847,-0.0349232717114413,0.7272344743940795,0.01966578859114007,-0.111562,-27.941522
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.57,0.6612001786931331,-0.03575634703933266,0.7328113341831505,0.01970205533418987,-0.113527,-27.781459
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5725,0.6546423903483035,-0.03661176453482499,0.7383679083109602,0.019731531093492218,-0.115553,-27.620155
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.575,0.6479843926385355,-0.03749027720940254,0.7439030896141756,0.019753769714813713,-0.117642,-27.457584
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5775,0.6412245055421663,-0.03839266974718331,0.7494157218362092,0.019768296906022022,-0.119797,-27.293718
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.58,0.6343610025384127,-0.039319760089355,0.7549045969580521,0.019774608250375216,-0.12202,-27.128527
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5825,0.6273921087977561,-0.040272401108056737,0.7603684523469726,0.019772167060502926,-0.124316,-26.961983
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.585,0.6203159992800432,-0.041251482375058345,0.7658059677078272,0.019760402058650522,-0.126686,-26.794055
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5875,0.613130796734908,-0.04225793203089654,0.7712157618202566,0.019738704867295915,-0.129136,-26.62471
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.59,0.6058345695988474,-0.043292718760428714,0.7765963890433346,0.019706427292620652,-0.131667,-26.453917
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5925,0.5984253297829542,-0.04435685388108521,0.7819463355674586,0.019662878381502606,-0.134285,-26.281642
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.595,0.5909010303450472,-0.045451393550411355,0.7872640153911132,0.019607321230678678,-0.136992,-26.10785
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.5975,0.5832595630395832,-0.046577441099813544,0.7925477659979494,0.019538969524469412,-0.139794,-25.932505
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6,0.5754987557384903,-0.04773614950172946,0.7977958437069659,0.019456983774937774,-0.142696,-25.755571
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6025,0.5676163697157445,-0.04892872397774263,0.8030064186657752,0.019360467235539504,-0.145701,-25.577009
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.605,0.559610096788254,-0.05015642475544388,0.808177569453706,0.01924846145616773,-0.148815,-25.396781
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6075,0.5514775563053844,-0.051420569982087445,0.8133072772579176,0.019119941443960953,-0.152044,-25.214844
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.61,0.5432162919792586,-0.052722538803298906,0.8183934195816817,0.01897381039028051,-0.155394,-25.031158
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6125,0.5348237685478336,-0.054063774615241526,0.8234337634394674,0.018808893919811984,-0.158871,-24.845678
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.615,0.5262973682626826,-0.055445788498717744,0.8284259579884091,0.01862393381273788,-0.162481,-24.65836
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6175,0.5176343871934828,-0.05687016284365268,0.8333675265400159,0.018417581145300052,-0.166233,-24.469156
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.62,0.5088320313413495,-0.05833855517224054,0.838255857889581,0.018188388787717884,-0.170133,-24.278019
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6225,0.4998874125535176,-0.059852702168705835,0.8430881968934878,0.01793480319127143,-0.174189,-24.084898
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.625,0.490797544232437,-0.0614144239230746,0.847861634216445,0.0176551553882713,-0.178412,-23.889742
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6275,0.48155933683314633,-0.06302562839553481,0.8525730951614501,0.017347651119493126,-0.182809,-23.692497
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.63,0.47216959314399326,-0.06468831610679045,0.8572193274848131,0.017010359993307956,-0.187392,-23.493108
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6325,0.46262500334735246,-0.06640458505821563,0.861796888086749,0.016641203569012657,-0.192171,-23.291515
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.635,0.45292213985912877,-0.06817663588347614,0.866302128454603,0.016237942243559747,-0.197158,-23.08766
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6375,0.44305745194865165,-0.07000677723046782,0.870731178720533,0.01579816080578124,-0.202365,-22.88148
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.64,0.43302726014417364,-0.0718974313687809,0.8750799301781546,0.015319252505021539,-0.207807,-22.672911
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6425,0.4228277504338949,-0.07385114001319504,0.8793440160829088,0.01479840146154357,-0.213497,-22.461885
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.645,0.4124549682783644,-0.0758705703477416,0.8835187905384737,0.014232563223802204,-0.219453,-22.248332
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6475,0.40190481245767307,-0.0779585212272799,0.8875993052458966,0.013618443252268356,-0.225691,-22.032181
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.65,0.3911730287863484,-0.08011792952397336,0.8915802838629121,0.012952473080490691,-0.232229,-21.813355
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.85,1.75,2.6525,0.3802552037408952,-0.0823518765740173,0.8954560936874734,0.012230783870940735,-0.239089,-21.591776
