1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5,0.73099600288935,-0.00807961656953904,0.671625111119738,0.00300113242631592,-0.063718,-41.290872
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5025,0.7257131316341376,-0.008212607272174148,0.6772237343922963,0.0029697869491499634,-0.064352,-41.176659
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.505,0.7203602478430496,-0.008347428367343467,0.6828077028882282,0.0029367025438527625,-0.064997,-41.062173
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5075,0.7149366920971815,-0.008484102977927217,0.6883763889807363,0.0029018276192099434,-0.065653,-40.947407
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.51,0.7094417984277971,-0.00862265441775082,0.693929147933495,0.002865109029658126,-0.06632,-40.832355
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5125,0.7038748943652844,-0.00876310618518069,0.6994653174314214,0.002826492024121903,-0.066998,-40.71701
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.515,0.6982353009956072,-0.008905481956109417,0.7049842170992477,0.0027859201929972023,-0.067687,-40.601366
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5175,0.6925223330246887,-0.009049805576293812,0.7104851480076075,0.002743335413205499,-0.068388,-40.485417
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.52,0.6867352988511345,-0.009196101053007348,0.7159673921663631,0.002698677791239731,-0.069102,-40.369155
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5225,0.6808735006477693,-0.009344392545965618,0.7214302120048681,0.0026518856041188453,-0.069827,-40.252573
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.525,0.6749362344524361,-0.00949470435748286,0.7268728498388927,0.0026028952381641473,-0.070565,-40.135665
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5275,0.6689227902685556,-0.009647060921813092,0.7322945273239059,0.0025516411255060408,-0.071316,-40.018425
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.53,0.6628324521759663,-0.009801486793628569,0.7376944448944186,0.0024980556782256903,-0.07208,-39.900844
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5325,0.6566644984525722,-0.009958006635584406,0.7430717811890869,0.0024420692200308697,-0.072857,-39.782915
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.535,0.6504182017073552,-0.010116645204916508,0.7484256924612759,0.0023836099153609768,-0.073648,-39.664632
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5375,0.6440928290253503,-0.01027742733901539,0.7537553119747671,0.0023226036958096993,-0.074453,-39.545988
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.54,0.6376876421251755,-0.010440377939916838,0.7590597493843142,0.002258974183749576,-0.075272,-39.426974
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5425,0.6312018975297651,-0.010605521957646108,0.7643380901007273,0.0021926426130353303,-0.076106,-39.307584
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.545,0.6246348467509589,-0.01077288437234872,0.7695893946401791,0.00212352774665742,-0.076955,-39.187809
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5475,0.6179857364886566,-0.010942490175137305,0.7748126979574124,0.0020515457912099497,-0.077819,-39.067642
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.55,0.6112538088452314,-0.01111436434758034,0.7800070087625458,0.0019766103080299906,-0.078699,-38.947076
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5525,0.6044383015559891,-0.01128853183975281,0.7851713088211476,0.0018986321208576667,-0.079594,-38.826102
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.555,0.5975384482364315,-0.011465017546766404,0.7903045522372737,0.001817519219858212,-0.080506,-38.704712
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5575,0.5905534786471455,-0.011643846283690031,0.795405664719154,0.001733176661838178,-0.081435,-38.582899
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.56,0.5834826189771825,-0.011825042758767276,0.8004735428272046,0.0016455064664788839,-0.082381,-38.460653
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5625,0.5763250921468037,-0.012008631544831613,0.8055070532040555,0.001554407508400497,-0.083344,-38.337967
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.565,0.5690801181305138,-0.012194637048814523,0.8105050317862905,0.0014597754048585189,-0.084326,-38.214831
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5675,0.56174691430136,-0.012383083479234532,0.8154662829975701,0.0013615023988641924,-0.085325,-38.091238
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.57,0.5543246957974817,-0.012573994811549876,0.8203895789228487,0.0012594772375074956,-0.086344,-37.967179
11.185,2.0,1.0,1.0,34.35,33.85,33.85,3.95,3.75,2.5725,0.546812675911962,-0.012767394751249028,0.8252736584633688,0.0011535850452483946,-0.087382,-37.842643
