1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5,0.848690524469915,-0.014058221733485,0.513483846411435,0.0140466018477696,-0.070308,-34.034682
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5025,0.8450213761901404,-0.014395961785485275,0.5193065966145616,0.014165958967115018,-0.071195,-33.89427
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.505,0.8412918796125161,-0.014741929517323102,0.5251313377574967,0.014285487177387294,-0.072102,-33.753059
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5075,0.837501247409256,-0.015096374392256048,0.5309578246389326,0.014405144103764653,-0.073031,-33.611029
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.51,0.8336486734644075,-0.015459555570734857,0.5367858024931625,0.014524884319640472,-0.073983,-33.468163
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5125,0.8297333322408338,-0.015831742372872833,0.5426150065634217,0.014644659139619492,-0.074958,-33.324442
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.515,0.8257543781175355,-0.016213214767086325,0.548445161652556,0.01476441639731726,-0.075957,-33.179847
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5175,0.8217109446955229,-0.016604263886619453,0.5542759816494747,0.014884100206724673,-0.076981,-33.034357
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.52,0.8176021440703063,-0.017005192575794748,0.5601071690297746,0.01500365070578601,-0.07803,-32.887952
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5225,0.8134270660689511,-0.017416315967967368,0.565938414328723,0.015123003780715315,-0.079107,-32.740612
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.525,0.8091847774494696,-0.017837962097311585,0.5717693955846976,0.015242090769439677,-0.080211,-32.592315
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5275,0.8048743210601681,-0.01827047254672916,0.5775997777509861,0.01536083814240877,-0.081344,-32.443038
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.53,0.8004947149563988,-0.018714203134343924,0.5834292120736612,0.015479167158842642,-0.082507,-32.292761
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5325,0.7960449514719519,-0.019169524641238507,0.5892573354330763,0.015596993496308241,-0.083701,-32.141459
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.535,0.7915239962421265,-0.01963682358329527,0.5950837696462877,0.015714226851312994,-0.084926,-31.989108
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5375,0.786930787175293,-0.02011650303022749,0.600908120727471,0.015830770508379003,-0.086186,-31.835685
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.54,0.7822642333694998,-0.02060898347513195,0.6067299781031456,0.015946520874814785,-0.08748,-31.681163
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5425,0.7775232139704168,-0.021114703758159204,0.6125489137787137,0.016061366978127798,-0.08881,-31.525518
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.545,0.7727065769666117,-0.021634122048186016,0.6183644814525139,0.016175189922713867,-0.090177,-31.368723
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5475,0.7678131379178424,-0.022167716886690135,0.6241762155731992,0.0162878623021256,-0.091583,-31.21075
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.55,0.7628416786116795,-0.0227159882983705,0.6299836303359018,0.01639924756284225,-0.09303,-31.051572
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.5525,0.7577909456434302,-0.023279458973427546,0.6357862186121419,0.016509199315048188,-0.094519,-30.891159
11.185,2.0,1.0,1.0,33.45,34.65,34.65,2.15,2.05,2.555,0.7526596489138843,-0.023858675526829503,0.6415834508080093,0.016617560585460135,-0.096053,-30.729482
