1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5,0.8406439285692,-0.00849097304186398,0.528878672010148,0.00692232346889254,-0.059492,-39.207638
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5025,0.836949605262564,-0.00866126146450136,0.5345833760144794,0.006949490606836272,-0.060068,-39.089916
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.505,0.8331990958752383,-0.008834550857778364,0.5402871537733681,0.0069757151456987425,-0.060654,-38.971895
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5075,0.8293918144158029,-0.009010898293040503,0.5459897203433938,0.007000955284485229,-0.06125,-38.853568
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.51,0.8255271655059319,-0.009190362100406078,0.5516907817818688,0.007025167669963828,-0.061857,-38.734928
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5125,0.8216045442324041,-0.00937300189849869,0.557390034847522,0.007048307335583268,-0.062475,-38.615969
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.515,0.8176233359975912,-0.009558878624835362,0.5630871666910526,0.007070327637786528,-0.063103,-38.496683
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5175,0.8135829163684813,-0.009748054566876704,0.5687818545351714,0.007091180189599923,-0.063742,-38.377063
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.52,0.8094826509242778,-0.009940593393746852,0.5744737653437689,0.0071108147913701335,-0.064393,-38.257102
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5225,0.8053218951026481,-0.010136560188627708,0.5801625554797882,0.007129179358516068,-0.065056,-38.136793
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.525,0.8010999940446674,-0.01033602148183354,0.585847870351414,0.007146219846155081,-0.065731,-38.016129
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5275,0.7968162824385387,-0.010539045284569492,0.5915293440461377,0.007161880170455948,-0.066417,-37.895102
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.53,0.7924700843621658,-0.010745701123376515,0.5972065989522559,0.007176102126564057,-0.067117,-37.773706
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5325,0.7880607131246621,-0.010956060075265287,0.6028792453673377,0.007188825302934947,-0.067829,-37.651931
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.535,0.7835874711068859,-0.011170194803538692,0.6085468810931878,0.0071999869919054495,-0.068555,-37.529772
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5375,0.7790496496011144,-0.011388179594301976,0.6142090910167902,0.0072095220963211875,-0.069294,-37.407219
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.54,0.7744465286499562,-0.011610090393657466,0.6198654466767268,0.007217363032031306,-0.070046,-37.284267
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5425,0.7697773768846304,-0.01183600484557971,0.6255155058145242,0.007223439626049692,-0.070813,-37.160905
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.545,0.7650414513627409,-0.01206600233046331,0.6311588119103637,0.007227679010172618,-0.071595,-37.037128
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5475,0.7602379974056961,-0.012300164004334941,0.6367948937025663,0.007230005509831245,-0.072391,-36.912926
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.55,0.7553662484359157,-0.012538572838717944,0.6424232646902572,0.007230340527945162,-0.073202,-36.788292
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5525,0.7504254258140133,-0.012781313661134323,0.6480434226185501,0.0072286024235310945,-0.074029,-36.663217
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.555,0.7454147386761186,-0.013028473196227418,0.6536548489456153,0.007224706384807775,-0.074872,-36.537693
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5575,0.7403333837715461,-0.013280140107483804,0.6592570082909329,0.007218564296523178,-0.075732,-36.411712
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.56,0.7351805453010202,-0.013536405039529966,0.6648493478640107,0.007210084601216883,-0.076608,-36.285265
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5625,0.7299553947556927,-0.013797360660974412,0.6704312968728285,0.007199172154112799,-0.077501,-36.158344
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.565,0.7246570907571871,-0.014063101707762777,0.6760022659112317,0.007185728071322676,-0.078412,-36.030939
11.185,2.0,1.0,1.0,33.55,33.35,33.35,1.95,3.75,2.5675,0.7192847788989561,-0.014333725027006496,0.6815616463244559,0.007169649571021612,-0.079341,-35.903043
