1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.5,0.76001651788848,-0.0167707163150004,0.635663979025382,0.0112798940316406,-0.08024,-33.888155
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.5025,0.7548440334804902,-0.017121733946581504,0.6416245284442645,0.011303336933022955,-0.081223,-33.758013
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.505,0.7495936525367272,-0.017479852280684625,0.6475754827646663,0.011324094110152136,-0.082227,-33.627301
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.5075,0.7442644410418313,-0.017845233940237643,0.653516193852988,0.011342036506665355,-0.083252,-33.49601
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.51,0.7388554497880446,-0.01821804590682246,0.6594459918669648,0.011357029415666029,-0.0843,-33.364128
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.5125,0.7333657141485949,-0.018598459649488242,0.6653641844849001,0.011368932212656094,-0.08537,-33.231644
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.515,0.7277942538501259,-0.018986651257411443,0.6712700561051503,0.01137759807451038,-0.086463,-33.098547
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.5175,0.7221400727443911,-0.019382801576493112,0.6771628670145321,0.011382873683680857,-0.08758,-32.964827
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.52,0.716402158579409,-0.019787096349980764,0.6830418525242798,0.011384598916765708,-0.088722,-32.83047
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.5225,0.710579482770356,-0.0201997263632006,0.688906222072087,0.011382606516522004,-0.089889,-32.695467
11.185,2.0,1.0,1.0,34.05,34.25,34.25,1.85,2.95,2.525,0.7046710001704287,-0.02062088759248328,0.6947551582887106,0.011376721746340013,-0.091082,-32.559804
