1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5,0.741928063854664,-0.0108270590865932,0.658965988209099,0.00555159829973681,-0.06699,-38.296049
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5025,0.7367180911890134,-0.011023516941632868,0.6646650836863512,0.005533182232990706,-0.067696,-38.177736
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.505,0.7314365789845018,-0.011223145154483867,0.670351181881793,0.0055126623265003534,-0.068416,-38.059065
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5075,0.7260828057966793,-0.011425996391249431,0.6760236610980839,0.005489965183616906,-0.069148,-37.940027
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.51,0.7206560416602104,-0.011632124201477311,0.6816818817375125,0.005465014894738179,-0.069893,-37.820617
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5125,0.7151555480787714,-0.011841583027259506,0.6873251857738978,0.005437732943972248,-0.070652,-37.700827
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.515,0.7095805780209351,-0.01205442821193337,0.6929528962089702,0.00540803811199686,-0.071425,-37.580649
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5175,0.7039303759224574,-0.012270716008337106,0.6985643165127634,0.005375846374943082,-0.072212,-37.460077
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.52,0.6982041776953557,-0.012490503586568807,0.7041587300475647,0.005341070799121749,-0.073013,-37.339101
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5225,0.6924012107442412,-0.012713849041194627,0.7097353994749168,0.005303621431404116,-0.07383,-37.217716
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.525,0.6865206939903418,-0.01294081139784762,0.7152935661451976,0.005263405185056129,-0.074661,-37.095913
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5275,0.6805618379037046,-0.013171450619154213,0.7208324494692566,0.00522032572081713,-0.075508,-36.973684
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.53,0.6745238445440892,-0.013405827609920167,0.7263512462715815,0.005174283323002112,-0.076371,-36.851022
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5325,0.6684059076110773,-0.013644004221503463,0.7318491301244571,0.005125174770395272,-0.077251,-36.727918
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.535,0.66220721250396,-0.013886043255295792,0.7373252506625639,0.005072893201690496,-0.078147,-36.604364
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5375,0.6559269363919953,-0.01413200846522745,0.7427787328774391,0.005017327975221375,-0.07906,-36.480352
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.54,0.6495642482956484,-0.014381964559206081,0.7482086763912149,0.004958364522709447,-0.079991,-36.355873
11.185,2.0,1.0,1.0,34.25,33.85,33.85,2.75,3.55,2.5425,0.6431183091794657,-0.014635977199391201,0.7536141547090327,0.004895884196745153,-0.08094,-36.23092
