1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5,0.798393164243457,-0.0111675050311934,0.589088936414538,0.00760152362385285,-0.068031,-37.387459
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5025,0.7940417928210788,-0.01139902461176144,0.5947927758088584,0.0076262863573081305,-0.06881,-37.256158
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.505,0.789626382529884,-0.011635288862229835,0.600492102401279,0.0076497184010884635,-0.069605,-37.124264
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5075,0.7851461880662219,-0.011876415812765636,0.6061865263431682,0.007671753892580597,-0.070417,-36.991762
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.51,0.7806004501633185,-0.012122527237012268,0.6118756447770164,0.007692323973718792,-0.071246,-36.85864
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5125,0.7759883952769905,-0.012373748796582495,0.6175590413579736,0.00771135663944699,-0.072092,-36.724885
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.515,0.7713092352622654,-0.012630210192138709,0.6232362857557155,0.007728776577492912,-0.072957,-36.590481
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5175,0.7665621670405731,-0.012892045321407109,0.6289069331356789,0.007744504998888256,-0.07384,-36.455416
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.52,0.7617463722571076,-0.013159392444491219,0.6345705236186403,0.007758459458627934,-0.074742,-36.319674
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5225,0.7568610169279818,-0.013432394356872995,0.6402265817175313,0.007770553665816129,-0.075664,-36.183242
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.525,0.7519052510767376,-0.013711198570512206,0.6458746157503635,0.007780697282598835,-0.076606,-36.046103
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5275,0.746878208359779,-0.013995957503480044,0.6515141172280186,0.0077887957111290726,-0.077569,-35.908243
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.53,0.7417790056802561,-0.014286828678588081,0.6571445602155972,0.007794749867754329,-0.078553,-35.769646
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5325,0.7366067427899111,-0.014583974931501853,0.6627654006659542,0.007798455943553993,-0.07956,-35.630296
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.535,0.7313605018783571,-0.014887564628858528,0.6683760757239324,0.007799805150286758,-0.080589,-35.490176
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5375,0.726039347149252,-0.015197771896938638,0.673976002999726,0.007798683450735354,-0.081642,-35.34927
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.54,0.7206423243827764,-0.015514776861476544,0.6795645798097011,0.0077949712723563895,-0.082719,-35.207561
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5425,0.715168460483798,-0.015838765899228596,0.6851411823828812,0.007788543203057055,-0.083822,-35.06503
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.545,0.7096167630150811,-0.016169931901958312,0.6907051650311966,0.007779267667825869,-0.08495,-34.921661
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5475,0.7039862197148484,-0.016508474553535577,0.6962558592814463,0.0077670065848430316,-0.086105,-34.777434
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.55,0.6982757979979555,-0.016854600620893268,0.7017925729668142,0.0077516149995839785,-0.087288,-34.632332
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5525,0.6924844444399272,-0.017208524259627475,0.7073145892755789,0.007732940695308409,-0.088499,-34.486334
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.555,0.6866110842430143,-0.017570467335079675,0.7128211657545435,0.007710823778193783,-0.089739,-34.33942
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5575,0.6806546206834121,-0.01794065975978938,0.7183115332644953,0.007685096235228211,-0.09101,-34.191571
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.56,0.6746139345387225,-0.018319339848261673,0.7237848948848226,0.007655581462818223,-0.092313,-34.042766
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5625,0.66848788349468,-0.0187067546900544,0.729240424764208,0.00762209376389412,-0.093648,-33.892983
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.565,0.6622753015301002,-0.019103160542250936,0.7346772669140805,0.007584437811105789,-0.095016,-33.742201
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5675,0.6559749982789636,-0.019508823242453052,0.7400945339412524,0.007542408073493638,-0.09642,-33.590397
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.57,0.6495857583684548,-0.019924018643498718,0.7454913057159118,0.007495788203791607,-0.09786,-33.437548
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5725,0.6431063407317229,-0.0203490330711854,0.750866627970824,0.007444350383268997,-0.099337,-33.28363
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.575,0.6365354778940484,-0.020784163806360365,0.756219510827278,0.007387854620742496,-0.100853,-33.128619
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5775,0.6298718752310147,-0.02122971959282334,0.7615489272429548,0.007326048002088848,-0.102409,-32.972491
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.58,0.6231142101972112,-0.021686021172578673,0.7668538113765034,0.007258663886254855,-0.104007,-32.815218
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5825,0.6162611315238784,-0.022153401850068786,0.7721330568631918,0.007185421043396727,-0.105648,-32.656775
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.585,0.609311258383834,-0.022632208087122303,0.7773855149955124,0.007106022730376224,-0.107334,-32.497135
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.15,3.65,2.5875,0.6022631795219014,-0.023122800130456155,0.782609992802135,0.00702015569839739,-0.109066,-32.33627
