1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5,0.625841110080877,-0.0187218698137792,0.76711046290866,0.00664119910184539,-0.087139,-34.038276
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5025,0.6189712972646462,-0.019083150253671587,0.772495193236512,0.006569246149546436,-0.088296,-33.900625
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.505,0.6120116202861785,-0.019451678007942185,0.777848762698954,0.00649240289885159,-0.089482,-33.762143
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5075,0.6049611411077486,-0.019827633950144617,0.783170015420893,0.0064104665429965315,-0.090695,-33.62281
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.51,0.5978189110817487,-0.020211204857952667,0.7884577610089851,0.006323225051664562,-0.091938,-33.482608
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5125,0.5905839709105529,-0.0206025836604709,0.7937107733999349,0.0062304566744068495,-0.09321,-33.341517
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.515,0.5832553506085206,-0.021001969698322707,0.7989277896616439,0.006131929412163661,-0.094514,-33.199517
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5175,0.5758320694660771,-0.02140956899728472,0.8041075087445181,0.006027400454472305,-0.09585,-33.056588
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.52,0.5683131360157467,-0.021825594556288866,0.8092485901800782,0.005916615579735236,-0.097219,-32.912708
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5225,0.5606975480000331,-0.022250266650664492,0.8143496527237433,0.005799308515693704,-0.098623,-32.767855
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.525,0.5529842923409675,-0.022683813151553992,0.8194092729384488,0.005675200256991435,-0.100062,-32.622007
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5275,0.5451723451111306,-0.023126469862494836,0.8244259837154527,0.005543998336437332,-0.101539,-32.47514
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.53,0.5372606715059353,-0.0235784808742256,0.829398272728387,0.005405396046263188,-0.103053,-32.327231
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5325,0.5292482258168835,-0.024040098938845008,0.8343245808162767,0.0052590716053329475,-0.104607,-32.178255
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.535,0.5211339514054877,-0.02451158586452559,0.8392033002908778,0.0051046872678794505,-0.106201,-32.028186
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5375,0.5129167806775076,-0.024993212932060662,0.8440327731632573,0.00494188836893361,-0.107839,-31.876998
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.54,0.5045956350570758,-0.02548526133460858,0.8488112892841093,0.004770302301142116,-0.10952,-31.724664
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.5425,0.49616942496025496,-0.025988022642083553,0.8535370843917705,0.00458953741716381,-0.111247,-31.571156
11.185,2.0,1.0,1.0,34.85,34.75,34.75,3.05,2.75,2.545,0.4876370497674954,-0.02650179929173475,0.8582083380613553,0.004399181851266257,-0.113022,-31.416444
