1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.5,0.787709995253332,-0.00865816055006886,0.604400280144737,0.00520444632745627,-0.06217,-39.91187
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.5025,0.7831571486211835,-0.008818763188079545,0.6101751217977821,0.005201546273238234,-0.062778,-39.795282
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.505,0.7785392611943617,-0.008981945200291528,0.6159425162741904,0.005197182384435366,-0.063396,-39.678406
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.5075,0.7738556837047906,-0.009147749214841704,0.6217019887400793,0.005191303192363606,-0.064024,-39.561234
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.51,0.7691057586594084,-0.009316218607219092,0.6274530506634507,0.005183855512074098,-0.064663,-39.44376
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.5125,0.7642888202921428,-0.009487397511037362,0.6331951994092797,0.005174784380539425,-0.065313,-39.325977
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.515,0.7594041945192441,-0.009661330828737229,0.638927917822755,0.005164032992405124,-0.065974,-39.207878
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.5175,0.7544511988982365,-0.009838064242197977,0.6446506738003075,0.005151542633200791,-0.066647,-39.089457
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.52,0.7494291425907448,-0.010017644223236146,0.6503629198480936,0.00513725260989982,-0.067331,-38.970707
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.15,3.35,2.5225,0.7443373263294963,-0.01020011804396663,0.6560640926275417,0.005121100178711706,-0.068027,-38.85162
