1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5,0.638737955082003,-0.0185812269053662,0.756647373070839,0.00724092194250809,-0.085518,-34.004521
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5025,0.631919921245383,-0.018920958098318834,0.7621933148503253,0.007168132951384887,-0.086581,-33.878683
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.505,0.6250106703826398,-0.01926640684825314,0.7677097892310273,0.007090487363825392,-0.087665,-33.752339
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5075,0.6180092630597377,-0.019617666638642645,0.773195654994074,0.00700780652076829,-0.088772,-33.625481
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.51,0.6109147517234602,-0.019974832043315054,0.778649737175537,0.006919905178986585,-0.089901,-33.498101
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5125,0.6037261809040195,-0.020337998696454158,0.7840708260486586,0.0068265912504684575,-0.091054,-33.370189
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.515,0.5964425874378142,-0.020707263258416497,0.7894576760753468,0.006727665530652441,-0.09223,-33.241738
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5175,0.5890630007115368,-0.0210827233770301,0.7948090048259968,0.006622921415000652,-0.093431,-33.112739
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.52,0.5815864429288594,-0.021464477644020683,0.8001234918667177,0.006512144603365612,-0.094656,-32.983182
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5225,0.5740119294010337,-0.021852625546181254,0.8053997776129548,0.006395112791580958,-0.095908,-32.853059
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.525,0.5663384688627748,-0.02224726741087655,0.8106364621485509,0.006271595349674746,-0.097186,-32.722361
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.75,2.5275,0.558565063814882,-0.022648504345441037,0.8158321040091782,0.006141352986074896,-0.09849,-32.591078
