1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5,0.874334203259686,-0.00720841946082669,0.472281629274375,0.00692518613681117,-0.054584,-40.003497
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5025,0.8712480450961724,-0.00736427225563494,0.4778268694347158,0.006971046113374223,-0.055105,-39.878887
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.505,0.8681134198242981,-0.007523192437388973,0.4833735741127235,0.007016599524349234,-0.055637,-39.753867
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5075,0.8649298412933084,-0.007685251196128675,0.4889215655282373,0.007061823133612241,-0.056178,-39.628428
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.51,0.8616968146484644,-0.007850521873123698,0.4944706602531216,0.0071066926627524115,-0.056729,-39.502558
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5125,0.8584138361445087,-0.008019080041201382,0.5000206690121455,0.007151182740842408,-0.057291,-39.376246
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.515,0.8550803929539847,-0.008191003588660827,0.5055713964765307,0.0071952668515053615,-0.057863,-39.249482
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5175,0.8516959629702087,-0.008366372806959647,0.5111226410498363,0.007238917277113325,-0.058446,-39.122253
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.52,0.8482600146046898,-0.00854527048237336,0.5166741946458658,0.007282105039942098,-0.059041,-38.994547
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5225,0.844772006578778,-0.008727781991836067,0.5222258424582235,0.007324799840093346,-0.059647,-38.866354
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.525,0.8412313877093063,-0.008913995403187446,0.5277773627211703,0.007366969989983722,-0.060266,-38.737661
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5275,0.8376375966879788,-0.009104001580061962,0.5333285264613804,0.007408582345185047,-0.060896,-38.608455
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.53,0.833990061854255,-0.009297894291672115,0.5388790972401868,0.007449602231384957,-0.061539,-38.478725
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5325,0.8302882009614521,-0.009495770327752612,0.5444288308858837,0.007489993367221382,-0.062194,-38.348458
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.535,0.826531420935773,-0.009697729618949786,0.5499774752156321,0.007529717782725359,-0.062863,-38.21764
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.5375,0.822719117627965,-0.00990387536295675,0.5555247697464724,0.007568735733088271,-0.063546,-38.086258
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.95,2.65,2.54,0.8188506755572782,-0.010114314156716027,0.5610704453949443,0.00760700560744905,-0.064243,-37.9543
