1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5,0.808384359493934,-0.0117819506025031,0.574324486746917,0.00811010923991034,-0.07299,-36.891194
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5025,0.804104414627594,-0.012051810550271623,0.580116146393757,0.008154283496858943,-0.073941,-36.742002
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.505,0.799758072331961,-0.012328378167360043,0.5859054295041136,0.008197563988709931,-0.074915,-36.591813
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5075,0.7953444455107321,-0.012611874458241055,0.5916919782628647,0.008239886548487972,-0.075913,-36.4406
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.51,0.7908626252057785,-0.012902530164267028,0.5974754215044997,0.008281183128409498,-0.076937,-36.288337
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5125,0.78631167979525,-0.01320058630254482,0.603255374120283,0.008321381533603948,-0.077987,-36.134995
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.515,0.7816906541483263,-0.013506294740765572,0.609031436432306,0.008360405134707233,-0.079064,-35.980546
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5175,0.7769985687335305,-0.013819918810799036,0.6148031935319788,0.008398172557400671,-0.080169,-35.82496
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.52,0.7722344186771974,-0.01414173396411224,0.6205702145803055,0.008434597346769013,-0.081303,-35.668207
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5225,0.7673971727684632,-0.014472028472349505,0.6263320520670254,0.008469587604128647,-0.082468,-35.510256
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.525,0.7624857724067436,-0.014811104176715164,0.6320882410254233,0.008503045593728305,-0.083664,-35.351074
11.185,2.0,1.0,1.0,33.75,34.95,34.95,2.15,3.95,2.5275,0.7574991304873651,-0.015159277290136393,0.6378382981993185,0.008534867316446018,-0.084892,-35.190627
