1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5,0.688957096836667,-0.0121960625245756,0.712283701264308,0.00419702268493525,-0.078841,-37.789539
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5025,0.6829900955593614,-0.012437917783901563,0.717845012567231,0.004157586454330517,-0.079872,-37.645036
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.505,0.6769425599705965,-0.012685113458398695,0.7233859082637472,0.00411531207351777,-0.080927,-37.499513
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5075,0.6708135876771979,-0.012937815658752384,0.7289055486034768,0.004070076977399287,-0.082008,-37.352941
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.51,0.6646022609853017,-0.013196197916867408,0.7344030677676561,0.004021752331221734,-0.083115,-37.20529
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5125,0.6583076464784294,-0.013460441622250777,0.7398775729106392,0.003970202627617518,-0.08425,-37.056528
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.515,0.6519287945695869,-0.013730736489925413,0.7453281431540506,0.0039152852518486705,-0.085412,-36.906625
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5175,0.645464739024963,-0.014007281062552238,0.7507538285301076,0.0038568500122714996,-0.086605,-36.755545
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.52,0.6389144964565127,-0.014290283249699845,0.7561536488703534,0.0037947386327164033,-0.087828,-36.603255
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5225,0.6322770657804636,-0.014579960907488159,0.7615265926355927,0.003728784203114661,-0.089082,-36.449719
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.525,0.6255514276384215,-0.014876542462155274,0.7668716156824534,0.0036588105842949438,-0.090369,-36.294899
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5275,0.618736543777413,-0.015180267581451879,0.7721876399614689,0.0035846317624128104,-0.091691,-36.138755
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.53,0.6118313563848115,-0.015491387898165287,0.7774735521410507,0.003506051147957233,-0.093048,-35.981249
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5325,0.6048347873736192,-0.015810167790517585,0.7827282021510983,0.0034228608136919925,-0.094442,-35.822338
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.535,0.597745737613095,-0.016136885224676295,0.7879504016393076,0.0033348406652266324,-0.095875,-35.661978
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5375,0.5905630860991579,-0.016471832665166566,0.79313892233244,0.0032417575371595014,-0.097348,-35.500124
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.54,0.5832856890583461,-0.0168153180595915,0.7982924942939291,0.003143364206882318,-0.098863,-35.336728
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.55,3.85,2.5425,0.5759123789784265,-0.017167665904757122,0.803409804068196,0.0030393983171644336,-0.100421,-35.17174
