1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5,0.616643474324414,-0.00971646506354315,0.777069517809034,0.00180887798321011,-0.069669,-40.101866
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5025,0.6098228507953006,-0.00985487640309074,0.782330296647587,0.0017376137592094352,-0.070382,-39.994016
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.505,0.602919099900796,-0.009994612263753774,0.7875588929987917,0.0016637592127104683,-0.071106,-39.885972
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5075,0.5959315496810815,-0.01013566900978904,0.7927542476697036,0.0015872491222722737,-0.071843,-39.777732
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.51,0.5888595276696343,-0.010278042108434884,0.7979152749807387,0.0015080167358318475,-0.072591,-39.669292
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5125,0.5817023612673655,-0.010421726082907723,0.8030408621562589,0.0014259937398869529,-0.07335,-39.560649
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.515,0.5744593781374346,-0.010566714463412143,0.8081298687051689,0.0013411102284443834,-0.074123,-39.451801
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5175,0.5671299066216098,-0.010712999736092122,0.813181125791605,0.0012532946717591614,-0.074907,-39.342743
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.52,0.5597132761790263,-0.010860573289848376,0.8181934355958631,0.001162473884894175,-0.075704,-39.233472
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5225,0.5522088178482868,-0.011009425360945011,0.8231655706656898,0.0010685729961327339,-0.076515,-39.123985
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.525,0.544615864733808,-0.011159544975325267,0.8280962732581355,0.0009715154152803284,-0.077338,-39.01428
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5275,0.5369337525173948,-0.011310919888556087,0.832984254672167,0.0008712228018910251,-0.078175,-38.904352
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.53,0.5291618199960388,-0.011463536523316824,0.8378281945722672,0.0007676150334626355,-0.079025,-38.794198
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5325,0.5212994096469648,-0.01161737990434788,0.8426267403032996,0.000660610173641819,-0.07989,-38.683816
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.535,0.5133458682209743,-0.011772433590769632,0.8473785061969378,0.0005501244404889482,-0.080768,-38.573202
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5375,0.5053005473651939,-0.01192867960568309,0.8520820728699953,0.0004360721748535877,-0.081661,-38.462353
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.54,0.49716280427632364,-0.012086098362959395,0.8567359865150339,0.0003183658089148347,-0.082569,-38.351265
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5425,0.48893200238554996,-0.012244668591124832,0.8613387581836824,0.0001969158349458884,-0.083492,-38.239936
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.545,0.48060751207629443,-0.012404367254243834,0.8658888630631102,7.163077436670663e-05,-0.08443,-38.128363
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5475,0.47218871143602564,-0.012565169469702804,0.8703847397461816,-5.758285284931453e-05,-0.085383,-38.016542
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.55,0.46367498704334953,-0.012727048422794915,0.8748247894958507,-0.00019082055834161168,-0.086353,-37.90447
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5525,0.45506573479168777,-0.012889975278002194,0.8792073755043988,-0.00032817991502504543,-0.087339,-37.792144
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.555,0.44636036075081886,-0.013053919086872154,0.883530822148192,-0.0004697605861675678,-0.088341,-37.679561
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5575,0.4375582820676257,-0.013218846692383341,0.8877934142386922,-0.0006156643537953769,-0.08936,-37.566718
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.56,0.4286589279074205,-0.01338472262969189,0.8919933962704938,-0.0007659951463353888,-0.090396,-37.453612
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5625,0.41966174043723337,-0.013551509023150457,0.8961289716672597,-0.0009208590653937858,-0.09145,-37.340239
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.565,0.4105661758524797,-0.013719165479489195,0.9001983020264658,-0.0010803644115709996,-0.092521,-37.226597
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5675,0.40137170544847217,-0.013887648977047038,0.9041995063639604,-0.0012446217091999286,-0.093611,-37.112683
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.57,0.3920778167382313,-0.014056913750940115,0.9081306603594057,-0.0014137437298948432,-0.094719,-36.998493
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5725,0.3826840146181036,-0.014226911174054797,0.9119897956037597,-0.0015878455147853776,-0.095846,-36.884024
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.575,0.37318982258270295,-0.014397589633748174,0.9157748988500359,-0.0017670443953096322,-0.096992,-36.769274
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5775,0.36359478399072165,-0.014568894404143619,0.9194839112686612,-0.0019514600124286158,-0.098158,-36.654239
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.58,0.35389846338317427,-0.014740767513903259,0.9231147277088579,-0.0021412143341198284,-0.099344,-36.538916
11.185,2.0,1.0,1.0,34.95,33.25,33.25,3.95,3.95,2.5825,0.3441004478556423,-0.014913147609362305,0.9266651959675662,-0.002336431670999322,-0.10055,-36.423302
