1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5,0.878816355009322,-0.00588136788949418,0.464560544248406,0.00533361966153438,-0.051839,-42.003977
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5025,0.8757646305956859,-0.006003867108364412,0.4701777522448797,0.005362075728632178,-0.052295,-41.884365
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.505,0.8726640794903071,-0.006128545479546763,0.47579678988489343,0.005390047844893474,-0.052759,-41.764496
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5075,0.8695142283812586,-0.006255445928722748,0.4814174648124572,0.005417512822688477,-0.053232,-41.644359
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.51,0.866314596408351,-0.006384612452437366,0.4870395787216391,0.005444446611911333,-0.053712,-41.523948
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5125,0.8630646950369799,-0.00651609015042102,0.49266292716048105,0.005470824265056209,-0.0542,-41.403253
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.515,0.8597640279299773,-0.0066499252590633,0.49828729932846644,0.005496619900722845,-0.054697,-41.282267
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5175,0.856412090817463,-0.006786165186087802,0.5039124778672962,0.005521806665470336,-0.055203,-41.16098
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.52,0.8530083713646581,-0.006924858546477869,0.5095382386447523,0.0055463566939357185,-0.055718,-41.039384
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5225,0.8495523490376561,-0.0070660551997063035,0.5151643505313737,0.0055702410671283585,-0.056241,-40.917471
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.525,0.8460434949671134,-0.00720980628832526,0.5207905751697054,0.005593429768805993,-0.056774,-40.795231
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5275,0.8424812718098503,-0.007356164277974308,0.526416666735848,0.005615891639832234,-0.057316,-40.672656
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.53,0.8388651336083353,-0.007505182998868086,0.5320423716930117,0.005637594330410551,-0.057868,-40.549736
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5325,0.8351945256480366,-0.0076569176888277935,0.537667428536798,0.005658504250083152,-0.05843,-40.426463
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.535,0.8314688843126157,-0.007811425037924555,0.5432915675318963,0.005678586515375251,-0.059002,-40.302827
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5375,0.8276876369369501,-0.007968763234805094,0.5489145104398742,0.005697804894960412,-0.059584,-40.178818
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.54,0.8238502016579614,-0.008128992014774926,0.5545359702377343,0.005716121752213446,-0.060177,-40.054428
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5425,0.8199559872632296,-0.008292172709717108,0.560155650826892,0.005733497985008579,-0.060781,-39.929647
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.545,0.8160043930373767,-0.008458368299929403,0.565773246732209,0.0057498929626149855,-0.061396,-39.804465
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5475,0.8119948086062079,-0.008627643467966198,0.5713884427907061,0.005765264459528743,-0.062022,-39.678871
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.55,0.807926613778575,-0.00880006465457725,0.5770009138295686,0.005779568586073047,-0.062661,-39.552857
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.5525,0.8037991783859716,-0.008975700116838368,0.5826103243330212,0.005792759715586563,-0.063311,-39.426411
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.45,2.85,2.555,0.7996118621198199,-0.009154619988576121,0.5882163280976521,0.0058047904080095235,-0.063973,-39.299523
