1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5,0.87313751971347,-0.00702833998948492,0.474616668903544,0.00675370206101699,-0.054057,-40.222304
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5025,0.8699918775415119,-0.0071747510386744465,0.4802436683059731,0.006792112619473557,-0.054542,-40.105064
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.505,0.8667966761025688,-0.007323785231976466,0.48587166049276215,0.006830011857137983,-0.055035,-39.987558
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5075,0.8635514397408074,-0.007475493837976202,0.49150043926289705,0.0068673726689911785,-0.055536,-39.869781
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.51,0.8602556852637455,-0.007629929357383435,0.49712979223959347,0.006904166921514124,-0.056046,-39.751724
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5125,0.8569089218170911,-0.007787145557764639,0.5027595006683871,0.006940365411287354,-0.056564,-39.633379
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.515,0.8535106507577019,-0.007947197509387468,0.5083893392085832,0.006975937821769858,-0.057092,-39.514741
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5175,0.8500603655246606,-0.00811014162221826,0.5140190757178126,0.007010852678169895,-0.057628,-39.3958
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.52,0.8465575515084465,-0.008276035684112962,0.5196484710294688,0.00704507730031344,-0.058174,-39.276549
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5225,0.843001685918203,-0.008444938900245795,0.5252772787227394,0.007078577753411943,-0.058729,-39.156981
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.525,0.8393922376470837,-0.008616911933820044,0.530905244884996,0.0071113187966255305,-0.059295,-39.037088
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5275,0.8357286671356693,-0.008792016948108232,0.5365321078662456,0.007143263829312544,-0.05987,-38.916861
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.53,0.8320104262334529,-0.008970317649869436,0.5421575980253573,0.007174374834848579,-0.060455,-38.796293
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5325,0.8282369580583877,-0.009151879334195725,0.5477814374677695,0.007204612321894166,-0.06105,-38.675375
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.535,0.824407696854489,-0.009336768930838225,0.5534033397743592,0.007233935262981074,-0.061657,-38.5541
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5375,0.8205220678474959,-0.009525055052070281,0.5590230097211456,0.007262301030281762,-0.062274,-38.432459
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.54,0.8165794870985874,-0.009716808042141619,0.5646401429894934,0.007289665328416968,-0.062903,-38.310444
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5425,0.8125793613561556,-0.009912100028385423,0.5702544258664578,0.007315982124150565,-0.063542,-38.188046
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.545,0.8085210879056429,-0.010111004974037658,0.5758655349349061,0.007341203572809431,-0.064194,-38.065256
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5475,0.8044040544174496,-0.010313598732834437,0.5814731367530214,0.007365279941258719,-0.064858,-37.942067
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.55,0.800227638792915,-0.010519959105453267,0.5870768875228054,0.0073881595272522515,-0.065534,-37.818469
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5525,0.7959912090083963,-0.01073016589786704,0.5926764327471364,0.00740978857496711,-0.066223,-37.694453
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.555,0.7916941229574449,-0.010944300981683926,0.5982714068749687,0.007430111186520562,-0.066924,-37.57001
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5575,0.7873357282911101,-0.011162448356547915,0.603861432934209,0.007449069229255513,-0.067639,-37.445131
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.56,0.7829153622563828,-0.011384694214677601,0.6094461221517867,0.007466602238567302,-0.068368,-37.319807
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5625,0.7784323515328109,-0.01161112700762456,0.6150250735604336,0.007482647316032215,-0.06911,-37.194028
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.565,0.7738860120673048,-0.011841837515336915,0.6205978735916448,0.007497139022581847,-0.069867,-37.067785
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5675,0.7692756489071787,-0.012076918917614213,0.6261640956542802,0.007510009266454271,-0.070638,-36.941067
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.57,0.7646005560314509,-0.012316466868046416,0.6317232996982389,0.00752118718563345,-0.071425,-36.813866
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5725,0.7598600161804515,-0.012560579570531333,0.6372750317626148,0.007530599024473628,-0.072227,-36.686171
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.575,0.7550533006837804,-0.012809357858470344,0.6428188235077108,0.007538168004184404,-0.073045,-36.557972
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5775,0.7501796692866675,-0.013062905276743895,0.6483541917302591,0.007543814186832657,-0.073879,-36.429258
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.58,0.7452383699747922,-0.01332132816657494,0.6538806378611681,0.007547454332496229,-0.074729,-36.300019
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5825,0.7402286387976242,-0.013584735753390637,0.6593976474450849,0.007549001749180373,-0.075597,-36.170245
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.585,0.7351496996903513,-0.013853240237798178,0.6649046896010216,0.007548366135083639,-0.076483,-36.039924
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5875,0.7300007642944722,-0.014126956889794982,0.6704012164632656,0.007545453412772854,-0.077387,-35.909045
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.59,0.7247810317771385,-0.014406004146337071,0.6758866626017446,0.0075401655547994795,-0.078309,-35.777598
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5925,0.7194896886493263,-0.014690503712396077,0.6813604444209942,0.007532400400256674,-0.07925,-35.645571
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.595,0.7141259085829542,-0.014980580665638486,0.6868219595368042,0.007522051461746935,-0.080211,-35.512951
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.5975,0.7086888522270325,-0.01527636356486637,0.6922705861296106,0.007509007722191089,-0.081192,-35.379728
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6,0.7031776670229718,-0.015577984562365638,0.6977056822736188,0.0074931534208756536,-0.082194,-35.24589
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6025,0.69759148701918,-0.015885579520309133,0.7031265852406073,0.007474367828091041,-0.083218,-35.111423
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.605,0.6919294326850713,-0.01619928813137189,0.7085326107773079,0.007452525007672383,-0.084263,-34.976315
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6075,0.6861906107246489,-0.016519254043718547,0.7139230523551917,0.007427493566705569,-0.085331,-34.840554
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.61,0.6803741138898125,-0.016845624990528302,0.7192971803914304,0.007399136391612349,-0.086422,-34.704127
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6125,0.674479020793567,-0.017178552924230307,0.7246542414397397,0.00736731036977114,-0.087537,-34.56702
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.615,0.6685043957233163,-0.017518194155626124,0.7299934573497394,0.007331866095775054,-0.088676,-34.42922
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6175,0.6624492884544475,-0.017864709498082304,0.7353140243933809,0.007292647561361162,-0.089841,-34.290713
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.62,0.6563127340644236,-0.018218264416980986,0.7406151123569209,0.007249491827979905,-0.091032,-34.151485
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6225,0.6500937527476102,-0.018579029184623445,0.7458958635968345,0.0072022286808977685,-0.092251,-34.011521
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.625,0.643791349631109,-0.0189471790407833,0.751155392057953,0.00715068026364736,-0.093496,-33.870808
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,2.75,2.6275,0.6374045145918491,-0.01932289435911629,0.7563927822520348,0.007094660691552155,-0.094771,-33.729329
