1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5,0.690102563675056,-0.016600961581,0.711703670458725,0.00827444772735418,-0.075509,-34.633678
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5025,0.6840903216360507,-0.016906293346701445,0.7173494155428048,0.00823907062970812,-0.076366,-34.513588
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.505,0.67799737248979,-0.017216740451485062,0.7229742201956024,0.008200132941760887,-0.07724,-34.393065
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5075,0.671822915585115,-0.01753238952112219,0.728577223207808,0.008157504367382072,-0.07813,-34.272102
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.51,0.6655661427717884,-0.017853328540935978,0.7341575388220875,0.00811104996333936,-0.079037,-34.150692
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5125,0.6592262385076476,-0.01817964686073496,0.739714256026102,0.008060629961292962,-0.079963,-34.028828
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.515,0.6528023799780305,-0.018511435198340892,0.7452464378255395,0.008006099582355191,-0.080906,-33.906502
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5175,0.6462937372281791,-0.01884878564158233,0.7507531204965898,0.007947308843871922,-0.081868,-33.783705
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.52,0.6396994733093139,-0.01919179164861591,0.7562333128173226,0.007884102358064098,-0.082848,-33.66043
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5225,0.633018744439162,-0.019540548046427634,0.7616859952773626,0.007816319122149062,-0.083849,-33.53667
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.525,0.6262507001776959,-0.019895151027355982,0.767110119265291,0.007743792299541108,-0.084869,-33.412415
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5275,0.6193944836189259,-0.02025569814346552,0.7725046062331574,0.0076663489917086335,-0.08591,-33.287658
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.53,0.6124492315996103,-0.020622288298589458,0.7778683468374675,0.007583810000244132,-0.086972,-33.162391
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.75,2.35,2.5325,0.605414074925787,-0.020995021737844035,0.783200200056018,0.007495989578677904,-0.088055,-33.036604
