1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5,0.816272912612194,-0.0107645776582656,0.564901444060365,0.00808655194805885,-0.063808,-37.416778
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5025,0.8122405688160745,-0.01100123649433686,0.5705360357002651,0.008132022669945985,-0.064553,-37.277939
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.505,0.8081488033149467,-0.011243344094174924,0.5761673495736618,0.008176840066492656,-0.065315,-37.138277
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5075,0.8039969342386963,-0.011491065739491995,0.5817950595008468,0.008220958711415073,-0.066094,-36.997769
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.51,0.7997842654531928,-0.011744573488780845,0.5874188287675353,0.008264330664547247,-0.066891,-36.856394
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5125,0.7955100861109681,-0.012004046529691587,0.5930383097250638,0.008306905312628624,-0.067707,-36.714129
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.515,0.7911736701793084,-0.012269671553587488,0.5986531433716967,0.008348629198303781,-0.068543,-36.57095
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5175,0.7867742759441809,-0.012541643153915634,0.6042629589138022,0.008389445836326,-0.069398,-36.426835
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.52,0.7823111454882609,-0.012820164250167599,0.6098673733055943,0.008429295515857022,-0.070274,-36.281758
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5225,0.7777835041411998,-0.013105446539355017,0.6154659907659618,0.008468115087647774,-0.071172,-36.135693
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.525,0.7731905599000906,-0.013397710977093124,0.621058402270847,0.008505837734763483,-0.072092,-35.988616
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5275,0.7685315028179168,-0.013697188290566051,0.6266441850194416,0.00854239272538122,-0.073035,-35.840499
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.53,0.763805504357582,-0.014004119525847776,0.6322229018723324,0.00857770514604016,-0.074003,-35.691313
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5325,0.7590117167088881,-0.014318756632273284,0.637794100759555,0.00861169561355637,-0.074995,-35.541031
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.535,0.754149272065597,-0.014641363086795846,0.6433573140563212,0.008644279963629146,-0.076012,-35.389623
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5375,0.7492172818594561,-0.014972214561532039,0.6489120579239555,0.008675368913958046,-0.077057,-35.237058
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.54,0.7442148359477629,-0.015311599637991261,0.654457831613357,0.008704867699457084,-0.07813,-35.083305
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5425,0.7391410017507375,-0.015659820571808657,0.6599941167280228,0.008732675676893708,-0.079232,-34.928331
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.545,0.7339948233346089,-0.0160171941121591,0.6655203764433717,0.008758685895988154,-0.080364,-34.772102
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5475,0.7287753204359448,-0.01638405238042417,0.6710360546787618,0.008782784633681729,-0.081527,-34.614583
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.55,0.7234814874222929,-0.016760743813122973,0.6765405752182473,0.00880485088791582,-0.082723,-34.455739
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.5525,0.7181122921837646,-0.017147634174599774,0.6820333407756545,0.00882475582684969,-0.083953,-34.295532
11.185,2.0,1.0,1.0,33.75,34.85,34.85,3.55,2.05,2.555,0.7126666749496131,-0.01754510764550098,0.6875137319991231,0.00884236218897844,-0.085219,-34.133923
