1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5,0.866785545569208,-0.00768679371674522,0.485865753413419,0.00720926652204459,-0.055145,-39.544411
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5025,0.8635542661689267,-0.007849480039902294,0.49146574493625117,0.0072534181269284775,-0.055665,-39.422335
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.505,0.8602726831447219,-0.00801530924011291,0.49706655356182994,0.00729712959626175,-0.056194,-39.29987
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5075,0.856940296302528,-0.008184351044523175,0.5026679666037669,0.007340373213513126,-0.056733,-39.177006
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.51,0.8535565971044067,-0.008356677198847074,0.5082697648742713,0.007383120112445221,-0.057282,-39.053734
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5125,0.8501210685075673,-0.00853236154055636,0.5138717224655638,0.007425340224332995,-0.057841,-38.930043
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.515,0.8466331847996132,-0.00871148007525141,0.5194736065236238,0.007467002222440473,-0.05841,-38.805923
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5175,0.8430924114298962,-0.008894111056373024,0.5250751770139505,0.007508073463594226,-0.058991,-38.681364
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.52,0.8394982048368352,-0.0090803350684274,0.5306761864790257,0.0075485199266817566,-0.059582,-38.556356
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5225,0.8358500122710671,-0.009270235113909888,0.5362763797871177,0.0075883061478900105,-0.060184,-38.430886
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.525,0.8321472716142719,-0.009463896704116256,0.5418754938720842,0.00762739515248869,-0.060799,-38.304946
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5275,0.8283894111935174,-0.009661407954050603,0.5474732574637942,0.007665748382947596,-0.061425,-38.178522
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.53,0.8245758495909572,-0.009862859681645148,0.5530693908087633,0.007703325623164266,-0.062063,-38.051605
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5325,0.8207059954487088,-0.010068345511523788,0.5586636053805963,0.007740084918561655,-0.062714,-37.924181
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.535,0.8167792472687129,-0.010277961983554247,0.5642556035797937,0.007775982491799232,-0.063378,-37.796241
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5375,0.8127949932073948,-0.010491808666449422,0.569845078422455,0.007810972653822372,-0.064055,-37.66777
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.54,0.8087526108649031,-0.01070998827669371,0.5754317132173987,0.007845007709955804,-0.064745,-37.538758
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5425,0.8046514670687067,-0.010932606803090491,0.5810151812311796,0.007878037860724864,-0.06545,-37.409191
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.545,0.8004909176513184,-0.011159773637240682,0.5865951453404635,0.007910011097066532,-0.066169,-37.279057
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5475,0.7962703072218893,-0.01139160171028829,0.5921712576711757,0.007940873089566087,-0.066902,-37.148343
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.55,0.7919889689314057,-0.011628207636283933,0.597743159223838,0.007970567071329942,-0.067651,-37.017035
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5525,0.7876462242312093,-0.011869711862548338,0.6033104794844184,0.007999033714074323,-0.068416,-36.885119
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.555,0.7832413826245314,-0.012116238827432218,0.6088728360200459,0.008026210996980131,-0.069196,-36.752582
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5575,0.7787737414107159,-0.012367917125905736,0.614429834058854,0.008052034067828104,-0.069994,-36.619409
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.56,0.7742425854217924,-0.012624879683433347,0.6199810660531854,0.00807643509589261,-0.070808,-36.485586
11.185,2.0,1.0,1.0,33.35,33.75,33.75,3.45,1.95,2.5625,0.7696471867510237,-0.012887263938619985,0.6255261112253545,0.008099343116031905,-0.071639,-36.351097
