1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5,0.694273356916042,-0.0117124558974708,0.708927326957529,0.00497249937542096,-0.067431,-37.907334
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5025,0.6884612134294411,-0.011909121725419424,0.71446212957583,0.004932319491936538,-0.06813,-37.794867
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.505,0.6825736775167913,-0.012108568244475263,0.7199771632008676,0.004889562446146519,-0.06884,-37.682113
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5075,0.6766100503726207,-0.0123108278677953,0.7254716551491872,0.004844148494127268,-0.069562,-37.569067
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.51,0.6705696277227857,-0.01251593308729746,0.7309448119558124,0.004795995515121943,-0.070296,-37.455724
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5125,0.6644516999583322,-0.012723916452145212,0.7363958188234865,0.00474501893639146,-0.071043,-37.342079
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.515,0.6582555522810222,-0.012934810545660182,0.7418238390586113,0.004691131655594293,-0.071802,-37.228126
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5175,0.6519804648611375,-0.013148647960572515,0.7472280134936301,0.004634243960612988,-0.072573,-37.11386
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.52,0.6456257130081486,-0.013365461272516243,0.7526074598956372,0.00457426344674186,-0.073358,-36.999277
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5225,0.6391905673549165,-0.013585283011670744,0.7579612723609511,0.0045110949311481414,-0.074156,-36.884371
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.525,0.6326742940560764,-0.013808145632444452,0.763288520695449,0.004444640364515225,-0.074968,-36.769136
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5275,0.6260761550012991,-0.014034081481092035,0.7685882497804198,0.004374798739774108,-0.075794,-36.653567
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.53,0.61939540804417,-0.014263122761149596,0.7738594789237112,0.004301465997825537,-0.076634,-36.537658
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5325,0.612631307247428,-0.01449530149656718,0.779101201195958,0.004224534930152188,-0.077489,-36.421405
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.535,0.6057831031453526,-0.014730649492411412,0.7843123827516782,0.004143895078216814,-0.078359,-36.304801
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5375,0.5988500430241269,-0.014969198293003683,0.7894919621350243,0.004059432629538606,-0.079244,-36.18784
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.54,0.5918313712210247,-0.015210979137353241,0.79463884957,0.003971030310336375,-0.080145,-36.070517
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5425,0.5847263294433024,-0.015456022911736778,0.7997519262349473,0.0038785672746230225,-0.081061,-35.952827
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.545,0.577534157107732,-0.015704360099267813,0.8048300435211257,0.0037819189896323466,-0.081995,-35.834763
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5475,0.5702540917017345,-0.015956020726291497,0.8098720222752095,0.0036809571174543586,-0.082945,-35.716318
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.55,0.5628853691670976,-0.01621103430543198,0.8148766520255536,0.0035755493927512156,-0.083913,-35.597489
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5525,0.5554272243073474,-0.01646942977510946,0.8198426901920702,0.0034655594964214955,-0.084898,-35.478267
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.555,0.5478788912198224,-0.01673123543533536,0.8247688612795966,0.003350846925075559,-0.085901,-35.358647
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5575,0.5402396037535911,-0.016996478879583877,0.8296538560546372,0.0032312668561795257,-0.086922,-35.238623
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.56,0.532508595994377,-0.017265186922526616,0.8344963307053727,0.003106670008721185,-0.087963,-35.118188
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5625,0.5246851027776993,-0.017537385523406536,0.8392949059848696,0.0029769024992442428,-0.089023,-34.997335
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.565,0.5167683602314829,-0.01781309970481618,0.8440481663374254,0.0028418056930931287,-0.090103,-34.87606
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5675,0.5087576063494553,-0.018092353466630493,0.8487546590080051,0.002701216050703636,-0.091203,-34.754354
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.57,0.5006520815966726,-0.018375169694834062,0.8534128931347719,0.002554964968768566,-0.092324,-34.63221
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5725,0.4924510295485811,-0.01866157006496675,0.8580213388247061,0.0024028786161015277,-0.093466,-34.509624
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.575,0.4841536975650738,-0.01895157493989759,0.8625784262123711,0.002244777764014204,-0.09463,-34.386586
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5775,0.4757593375010482,-0.019245203261621775,0.8670825445018793,0.002080477611015991,-0.095816,-34.263091
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.58,0.46726720645503583,-0.019542472436758048,0.8715320409921716,0.001909787601636637,-0.097026,-34.139131
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5825,0.45867656755750935,-0.019843398215407888,0.8759252200857385,0.001732511239164377,-0.098258,-34.014699
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.585,0.44998669080056114,-0.02014799456301827,0.8802603422809634,0.0015484458920839964,-0.099515,-33.889787
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5875,0.44119685391066993,-0.020456273524871404,0.8845356231482945,0.001357382593989122,-0.100797,-33.764389
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.59,0.4323063432663722,-0.02076824508280339,0.8887492322905,0.0011591058367345537,-0.102104,-33.638497
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5925,0.42331445486267305,-0.02108391700373319,0.8928992922873046,0.0009533933565827214,-0.103436,-33.512103
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.595,0.4142204953241385,-0.021403294679558402,0.8969838776247594,0.0007400159130892376,-0.104796,-33.385199
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.5975,0.4050237829686326,-0.021726380957952655,0.9010010136097228,0.0005187370604582134,-0.106182,-33.257777
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.6,0.39572364892375655,-0.022053175963570686,0.9049486752699281,0.0002893129110882211,-0.107597,-33.12983
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.6025,0.3863194382981117,-0.022383676909141333,0.9088247862401156,5.149189101444538e-05,-0.10904,-33.001348
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.605,0.37681051140955246,-0.022717877895899213,0.9126272176348128,-0.00019498551306105114,-0.110512,-32.872325
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.45,2.75,2.6075,0.3671962450726951,-0.023055769702774436,0.9163537869083839,-0.0004503870154745516,-0.112015,-32.742751
