1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.5,0.671301008688364,-0.0170110468883367,0.729162185860064,0.00769086878730278,-0.077459,-34.577658
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.5025,0.6651369739319197,-0.017331170268030216,0.7346448313152799,0.007650858089779555,-0.078398,-34.450204
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.505,0.6588922609841884,-0.017657229220355883,0.7401043989606166,0.00760717803803632,-0.079356,-34.322129
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.5075,0.6525660532239503,-0.017989352824087337,0.7455399994570591,0.007559684747873527,-0.080334,-34.193422
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.51,0.6461575250370764,-0.01832767364655271,0.7509507177973502,0.007508228472637418,-0.081334,-34.06407
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.5125,0.6396658418212534,-0.018672327859935584,0.7563356125158756,0.007452653329140224,-0.082354,-33.93406
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.515,0.6330901599966442,-0.019023455362316474,0.7616937148715001,0.007392797008577394,-0.083396,-33.803378
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.5175,0.6264296270228018,-0.019381199903682717,0.7670240280021903,0.0073284904714794475,-0.084461,-33.67201
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.52,0.6196833814221212,-0.019745709217148855,0.7723255260502131,0.007259557625663899,-0.08555,-33.539943
11.185,2.0,1.0,1.0,34.65,34.45,34.45,3.35,1.95,2.5225,0.6128505528101709,-0.020117135155639107,0.7775971532565846,0.007185814986075619,-0.086662,-33.407162
