1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5,0.741850876307259,-0.0146756811839015,0.658025686907422,0.00878086526768339,-0.072961,-35.33905
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5025,0.736620146015388,-0.014967429746034273,0.6637310476520736,0.008784914499306854,-0.07381,-35.211469
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.505,0.731316481151739,-0.0152648602538815,0.6694236989852118,0.008786566139592868,-0.074677,-35.083306
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5075,0.7259390936759456,-0.01556810353458398,0.6751030102429167,0.008785716232218183,-0.075562,-34.954548
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.51,0.7204871841022147,-0.01587729418128105,0.6807683316394912,0.008782256433498992,-0.076465,-34.825184
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5125,0.7149599413525529,-0.016192570685480405,0.6864189936425352,0.008776073804516952,-0.077387,-34.695201
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.515,0.7093565426091694,-0.016514075574992276,0.6920543063253431,0.008767050591933568,-0.078329,-34.564586
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5175,0.7036761531661009,-0.016841955557700343,0.6976735586956124,0.008755063996786204,-0.07929,-34.433326
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.52,0.6979179262800683,-0.01717636167145827,0.7032760179994307,0.008739985930504254,-0.080271,-34.301408
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5225,0.6920810030206171,-0.01751744944041367,0.7088609289994043,0.008721682757332691,-0.081274,-34.16882
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.525,0.6861645121195453,-0.01786537903808123,0.7144275132257679,0.008700015022288581,-0.082299,-34.035546
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5275,0.6801675698196544,-0.018220315457502995,0.7199749681992265,0.008674837163712593,-0.083346,-33.901574
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.53,0.6740892797228538,-0.01858242868885297,0.7255024666241975,0.0086459972094081,-0.084416,-33.766888
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5325,0.66792873263763,-0.018951893904862908,0.7310091555510578,0.008613336455285192,-0.08551,-33.631473
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.535,0.6616850064259037,-0.01932889165446738,0.7364941555059066,0.008576689125343958,-0.086628,-33.495316
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5375,0.6553571658492997,-0.019713608065088865,0.7419565595862507,0.008535882011744027,-0.087772,-33.358399
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.54,0.6489442624148338,-0.020106235054006234,0.7473954325209395,0.008490734093610208,-0.088942,-33.220709
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5425,0.6424453342200299,-0.020506970549276676,0.7528098096925488,0.008441056133118805,-0.090139,-33.082227
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.545,0.6358594057974722,-0.020916018720704928,0.7581986961202982,0.008386650247295967,-0.091364,-32.942938
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5475,0.629185487958805,-0.021333590221382755,0.7635610654014618,0.008327309453834574,-0.092617,-32.802825
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.55,0.6224225776381499,-0.021759902440353036,0.7688958586090968,0.008262817189101586,-0.0939,-32.66187
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5525,0.6155696577349627,-0.022195179766977657,0.7742019831437441,0.00819294679635923,-0.095214,-32.520056
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.555,0.6086256969562881,-0.022639653867627767,0.7794783115366151,0.008117460982063729,-0.09656,-32.377364
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5575,0.6015896496583946,-0.02309356397534423,0.7847236802015867,0.008036111237928537,-0.097938,-32.233774
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.56,0.5944604556877627,-0.023557157193154377,0.7899368881331261,0.007948637226248103,-0.09935,-32.089269
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.5625,0.5872370402213808,-0.024030688811765878,0.795116695547067,0.007854766125766417,-0.100797,-31.943827
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.95,2.25,2.565,0.579918313606292,-0.02451442264240251,0.8002618224609185,0.007754211935146822,-0.10228,-31.797429
