1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5,0.729963059684078,-0.0117783692713102,0.672385265468822,0.00615182440046535,-0.065867,-37.53071
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5025,0.7246245988708734,-0.011989264156608894,0.6780218326877212,0.006131964779741477,-0.066544,-37.414981
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.505,0.7192146734145121,-0.012203508646495014,0.6836434490957458,0.006109852846272446,-0.067234,-37.298899
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5075,0.7137325981336873,-0.012421157362973315,0.6892494635935774,0.0060854114440405,-0.067935,-37.182456
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.51,0.7081776807861334,-0.012642265853922852,0.6948392070590034,0.006058560824762064,-0.068649,-37.065644
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5125,0.7025492221072082,-0.01286689060504536,0.7004119918412088,0.0060292185525751725,-0.069377,-36.948457
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.515,0.6968465158557515,-0.013095089051657773,0.7059671112412619,0.005997299404826575,-0.070117,-36.830887
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5175,0.6910688488676398,-0.01332691959030085,0.7115038389784012,0.005962715268777243,-0.070871,-36.712927
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.52,0.6852155011174391,-0.01356244159013628,0.7170214286417794,0.0059253750340345175,-0.071638,-36.59457
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5225,0.6792857457886341,-0.013801715404098516,0.7225191131272508,0.005885184480509606,-0.07242,-36.475806
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.525,0.6732788493528652,-0.014044802379769778,0.7279961040588351,0.005842046161687668,-0.073216,-36.35663
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5275,0.6671940716586756,-0.014291764869940422,0.7334515911944458,0.005795859282985708,-0.074027,-36.237032
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.53,0.6610306660302775,-0.014542666242815699,0.7388847418154695,0.005746519574961473,-0.074853,-36.117005
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5325,0.6547878793768598,-0.0147975708918276,0.7442947000997747,0.005693919161122638,-0.075694,-35.99654
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.535,0.6484649523129922,-0.01505654424500586,0.7496805864777271,0.00563794642007198,-0.076552,-35.87563
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5375,0.642061119290715,-0.015319652773859846,0.7550414969707522,0.005578485841708246,-0.077425,-35.754266
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.54,0.6355756087439027,-0.015586964001718958,0.7603765025120021,0.005515417877186709,-0.078316,-35.632439
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5425,0.6290076432455438,-0.015858546511476078,0.7656846482486575,0.005448618782326426,-0.079223,-35.510141
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.545,0.6223564396785872,-0.016134469952672936,0.7709649528253881,0.005377960454131257,-0.080148,-35.387363
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5475,0.6156212094210561,-0.016414805047862958,0.7762164076484702,0.005303310260074061,-0.081091,-35.264095
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.55,0.6088011585461216,-0.016699623598182323,0.7814379761300778,0.0052245308597700865,-0.082052,-35.140329
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5525,0.6018954880379191,-0.01698899848805332,0.7866285929122049,0.005141480018644875,-0.083032,-35.016055
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.555,0.5949033940238575,-0.017283003688940313,0.7917871630697036,0.005054010413175549,-0.084032,-34.891264
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5575,0.5878240680242479,-0.01758171426207126,0.7969125612918931,0.00496196942726076,-0.085051,-34.765946
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.56,0.5806566972201064,-0.01788520636003087,0.8020036310421592,0.004865198939244434,-0.086091,-34.640091
11.185,2.0,1.0,1.0,34.35,33.55,33.55,3.85,1.95,2.5625,0.57340046474001,-0.018193557227125887,0.8070591836949816,0.00476353509908937,-0.087152,-34.513689
