1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5,0.676132029130127,-0.0138198933066397,0.725236205981426,0.00558665093078409,-0.073926,-36.532557
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5025,0.6700729817590939,-0.014072655667635998,0.7307045243173321,0.005544077945246984,-0.074788,-36.405887
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.505,0.6639354546221816,-0.014329938373573502,0.7361504771985948,0.005498433106160339,-0.075668,-36.278618
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5075,0.6577186790627423,-0.014591838083550407,0.741573217945218,0.005449602686492227,-0.076565,-36.150736
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.51,0.6514218784600492,-0.014858454160376828,0.7469718760103496,0.005397468437974907,-0.077481,-36.022228
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5125,0.645044268254708,-0.015129888768846283,0.7523455562703264,0.0053419073797476785,-0.078417,-35.893079
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.515,0.6385850559800107,-0.015406246978583435,0.7576933382915663,0.005282791575221549,-0.079371,-35.763277
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5175,0.6320434412994929,-0.01568763687172798,0.7630142755733368,0.00521998789638532,-0.080346,-35.632806
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.52,0.6254186160509285,-0.01597416965573248,0.7683073947654127,0.005153357774712931,-0.081342,-35.501651
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5225,0.6187097642970426,-0.016265959781568678,0.7735716948595297,0.005082756937766564,-0.082358,-35.369797
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.525,0.6119160623831772,-0.016563125067657617,0.7788061463535204,0.005008035130517765,-0.083397,-35.237228
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5275,0.6050366790021787,-0.016865786829859036,0.784009690386917,0.004929035820331704,-0.084459,-35.103928
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.53,0.5980707752667707,-0.01717407001787732,0.7891812378467313,0.004845595884474476,-0.085543,-34.969881
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5325,0.5910175047896657,-0.017488103358465703,0.7943196684420464,0.004757545278910751,-0.086652,-34.835069
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.535,0.5838760137716764,-0.017808019505836024,0.7994238297459556,0.0046647066870572,-0.087785,-34.699476
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5375,0.5766454410980896,-0.018133955199707202,0.8044925362032785,0.004566895147047611,-0.088944,-34.563083
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.54,0.5693249184435486,-0.01846605143145673,0.809524568102377,0.004463917655942799,-0.090129,-34.425871
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5425,0.5619135703856948,-0.018804453618869097,0.8145186705092797,0.004355572749186562,-0.091341,-34.287822
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.545,0.5544105145278131,-0.0191493117900092,0.8194735521621704,0.004241650053463071,-0.092582,-34.148917
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5475,0.5468148616307192,-0.019500780776783543,0.824387884324162,0.0041219298109510805,-0.093851,-34.009134
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.55,0.5391257157541,-0.019859020418792166,0.8292602995921267,0.003996182372794766,-0.09515,-33.868454
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.5525,0.5313421744075437,-0.020224195778111555,0.83408939065914,0.0038641676594180236,-0.09648,-33.726855
11.185,2.0,1.0,1.0,34.65,34.55,34.55,3.95,2.15,2.555,0.523463328711439,-0.020596477365695847,0.8388737090279434,0.0037256345850965084,-0.097842,-33.584315
