1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5,0.74663357794087,-0.00987289290464159,0.653957947261226,0.00494892240880823,-0.065097,-39.137618
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5025,0.741548570109823,-0.01004840063002834,0.6596050401473834,0.00493002639239247,-0.065756,-39.021338
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.505,0.736394593927081,-0.010226639805532192,0.6652397359298146,0.004909229016788509,-0.066427,-38.904731
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5075,0.7311709728115274,-0.010407653605055269,0.6708614531328647,0.004886466764485758,-0.06711,-38.78779
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.51,0.7258770223800489,-0.010591485888284163,0.6764695938477332,0.004861674021932388,-0.067805,-38.670508
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5125,0.720512050444948,-0.010778181206758141,0.6820635432581071,0.00483478300404675,-0.068512,-38.552878
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.515,0.7150753570170135,-0.010967784809595881,0.687642669152356,0.0048057236757382766,-0.069232,-38.434894
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5175,0.7095662343146223,-0.011160342648849325,0.6932063214218939,0.004774423670307948,-0.069964,-38.316547
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.52,0.7039839667792204,-0.011355901384445229,0.6987538315453494,0.004740808204593245,-0.07071,-38.19783
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5225,0.6983278310976107,-0.01155450838867297,0.7042845120581296,0.004704799990707304,-0.071469,-38.078737
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.525,0.6925970962314214,-0.011756211750178798,0.7097976560069907,0.004666319144224287,-0.072241,-37.95926
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5275,0.686791023454212,-0.01196106027741731,0.7152925363892053,0.004625283088647132,-0.073028,-37.839392
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.53,0.6809088663966593,-0.012169103501512174,0.7207684055758917,0.004581606455989881,-0.073829,-37.719124
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5325,0.6749498711003022,-0.012380391678472448,0.7262244947190822,0.004535200983297843,-0.074644,-37.598449
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.535,0.6689132760803363,-0.01259497579070956,0.7316600131420942,0.004485975404918432,-0.075475,-37.47736
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5375,0.6627983123979927,-0.012812907547791685,0.7370741477127273,0.004433835340325588,-0.076321,-37.355848
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.54,0.6566042037430365,-0.013034239386372038,0.742466062198848,0.004378683177290699,-0.077183,-37.233906
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5425,0.6503301665269662,-0.013259024469223063,0.7478348966058674,0.004320417950185572,-0.078061,-37.111524
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.545,0.6439754099875087,-0.013487316683298245,0.7531797664956347,0.004258935213178898,-0.078955,-36.988696
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5475,0.6375391363050543,-0.013719170636746953,0.7584997622862356,0.00419412690809677,-0.079867,-36.865412
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.55,0.6310205407316682,-0.013954641654791905,0.7637939485322,0.004125881226678646,-0.080796,-36.741665
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5525,0.6244188117334016,-0.014193785774381702,0.7690613631845739,0.004054082466969607,-0.081742,-36.617445
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.555,0.6177331311466002,-0.014436659737518627,0.774301016830335,0.0039786108835572695,-0.082707,-36.492743
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5575,0.6109626743489808,-0.01468332098315897,0.779511891910601,0.003899342531357344,-0.08369,-36.367552
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.56,0.6041066104462745,-0.014933827637569345,0.7846929419170529,0.0038161491026269135,-0.084692,-36.241861
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5625,0.5971641024752646,-0.015188238503024894,0.7898430905660155,0.0037288977568737426,-0.085714,-36.115662
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.565,0.5901343076240869,-0.015446613044715216,0.7949612309495905,0.003637450943302206,-0.086756,-35.988944
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5675,0.5830163774707176,-0.015709011375721556,0.8000462246632409,0.003541666215420508,-0.087819,-35.8617
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.57,0.575809458240595,-0.015975494239917794,0.805096900909209,0.003441396037418709,-0.088902,-35.733918
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5725,0.5685126910843745,-0.01624612299263492,0.8101120555751287,0.0033364875818835413,-0.090008,-35.605589
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.575,0.5611252123768692,-0.016520959578919074,0.8150904502871841,0.0032267825184172554,-0.091135,-35.476703
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.5775,0.5536461540382691,-0.016800066509200226,0.8200308114371427,0.0031121167926749173,-0.092286,-35.34725
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,3.25,2.58,0.5460746438787902,-0.01708350683217227,0.8249318291825817,0.0029923203953265533,-0.09346,-35.217219
