1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5,0.797724219151447,-0.0157145135490653,0.589559363535299,0.0129230445180439,-0.070295,-33.83051
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5025,0.7933497809942804,-0.01605586948144331,0.5952717285642698,0.012992957997605319,-0.071142,-33.699711
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.505,0.7889107390810279,-0.01640461791652472,0.6009792736170211,0.01306163181530204,-0.072008,-33.56826
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5075,0.7844063328421789,-0.01676095278221365,0.6066815967556345,0.013128984077036625,-0.072893,-33.436145
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.51,0.779835786956013,-0.017125074448508033,0.612378282512957,0.013194928779569078,-0.073798,-33.303352
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5125,0.7751983109851974,-0.017497189987763794,0.6180689013812233,0.013259375588658182,-0.074723,-33.169866
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.515,0.7704930990009988,-0.017877513447387666,0.6237530092784207,0.013322229603779817,-0.075669,-33.035673
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5175,0.7657193291945243,-0.01826626613564002,0.6294301469911789,0.013383391108504514,-0.076637,-32.90076
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.52,0.7608761634743548,-0.018663676921277645,0.6350998395929319,0.0134427553055457,-0.077628,-32.765111
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5225,0.7559627470499146,-0.019069982547807757,0.6407615958359592,0.01350021203541298,-0.078641,-32.62871
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.525,0.7509782079998565,-0.019485427963174953,0.6464149075158739,0.013555645477522422,-0.079679,-32.491543
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5275,0.7459216568247107,-0.019910266665754718,0.6520592488069925,0.013608933832523125,-0.080741,-32.353593
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.53,0.7407921859830006,-0.020344761067581173,0.6576940755669134,0.013659948984502962,-0.081829,-32.214845
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5325,0.7355888694099674,-0.020789182875798146,0.6633188246085258,0.013708556141627701,-0.082943,-32.07528
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.535,0.7303107620179936,-0.021243813493383296,0.6689329129375396,0.013754613453650087,-0.084085,-31.934883
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5375,0.7249568991777664,-0.02170894444026497,0.674535736953473,0.01379797160459869,-0.085254,-31.793636
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.54,0.7195262961791412,-0.02218487779602415,0.6801266716119022,0.013838473378816513,-0.086453,-31.651521
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5425,0.7140179476706119,-0.02267192666544859,0.6857050695456057,0.013875953198366986,-0.087681,-31.50852
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.545,0.7084308270762137,-0.02317041566829394,0.6912702601420533,0.013910236629658805,-0.088941,-31.364613
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.35,1.85,2.5475,0.7027638859886174,-0.023680681454689965,0.6968215485744931,0.013941139856958586,-0.090233,-31.219782
