1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.5,0.873712869477734,-0.00569936277464048,0.473459386371403,0.00437140604562998,-0.054462,-42.874183
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.5025,0.8706184982308973,-0.005825211116367828,0.47899324009914646,0.0043988678749396085,-0.05502,-42.734103
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.505,0.8674754739555478,-0.005953837113315191,0.4845284966113243,0.00442609337104015,-0.05559,-42.593336
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.5075,0.8642832889858206,-0.0060853233111636375,0.4900649842601512,0.004453066953444821,-0.056172,-42.451858
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.51,0.8610414252656758,-0.006219755705428321,0.4956025260068644,0.004479772235291793,-0.056766,-42.309646
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.5125,0.8577493540374989,-0.0063572239261017295,0.5011409392246929,0.004506191972583627,-0.057373,-42.166678
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.515,0.8544065355158756,-0.006497821434306414,0.5066800354934861,0.00453230800960595,-0.057994,-42.022929
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.5175,0.8510124185455286,-0.006641645731875924,0.5122196203854923,0.004558101220188738,-0.058628,-41.878373
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.52,0.8475664402423061,-0.006788798584862898,0.5177594932417804,0.004583551444440248,-0.059277,-41.732986
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.5225,0.8440680256160492,-0.006939386262061441,0.5232994469387162,0.004608637420544703,-0.05994,-41.586742
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.75,3.75,2.525,0.840516587174012,-0.007093519789730658,0.5288392676438872,0.004633336711174929,-0.060618,-41.439613
