1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5,0.627727202406486,-0.0176000754637012,0.765888655706889,0.00608570222823634,-0.084962,-34.599229
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5025,0.620908890060377,-0.017925457298938866,0.7712680084333599,0.006011284360755071,-0.086046,-34.467755
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.505,0.6140022728607684,-0.018256780113807596,0.7766166965236805,0.005932261717486862,-0.087153,-34.335604
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5075,0.6070064668370457,-0.01859416908927328,0.7819335992782124,0.005848457583755484,-0.088284,-34.202763
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.51,0.5999205799688307,-0.018937752565591045,0.7872175635691508,0.005759687996995565,-0.08944,-34.069217
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5125,0.5927437122964502,-0.019287662135626427,0.7924674028419788,0.005665761403719071,-0.090622,-33.934953
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.515,0.5854749560433548,-0.019644032741279002,0.7976818960826005,0.005566478297430059,-0.09183,-33.799955
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5175,0.5781133957511169,-0.020007002773107303,0.8028597867486538,0.005461630836247365,-0.093065,-33.664209
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.52,0.5706581084276322,-0.020376714173256795,0.807999781663449,0.005351002438900595,-0.094328,-33.527699
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5225,0.563108163709221,-0.02075331254179071,0.8131005498708357,0.005234367357663959,-0.09562,-33.390411
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.525,0.5554626240373031,-0.021136947246525113,0.8181607214492495,0.005111490226681593,-0.096941,-33.252326
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5275,0.5477205448503957,-0.02152777153646734,0.8231788862830343,0.004982125584017864,-0.098294,-33.113431
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.53,0.5398809747922001,-0.021925942658954607,0.8281535927890299,0.004846017365636457,-0.099677,-32.973706
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.5325,0.5319429559365794,-0.022331621980587225,0.8330833465962766,0.0047028983693685675,-0.101094,-32.833135
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.85,3.05,2.535,0.5239055240302628,-0.022744975112046033,0.8379666091765496,0.004552489686776446,-0.102544,-32.691701
