1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5,0.717797744859946,-0.0191644348016431,0.68302778351374,0.0115367385186346,-0.079944,-33.007071
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5025,0.7121741640534369,-0.01955108260596888,0.6887264270329579,0.011541518886996458,-0.080937,-32.878122
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.505,0.7064719846602935,-0.01994546793939289,0.6944092589647537,0.011542919657672549,-0.081952,-32.748558
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5075,0.700690322043629,-0.0203477661192251,0.7000755311199676,0.011540787833011478,-0.082988,-32.61837
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.51,0.6948282785025055,-0.020758157218133347,0.7057244718828327,0.011534963901451695,-0.084048,-32.487544
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5125,0.6888849431144379,-0.021176826214292597,0.7113552854139842,0.011525281529231985,-0.085131,-32.356071
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.515,0.682859391578649,-0.021603963146708493,0.7169671508232223,0.011511567235539089,-0.086238,-32.223938
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5175,0.6767506860603048,-0.022039763275889773,0.7225592213106483,0.01149364005008403,-0.08737,-32.091135
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.52,0.6705578750359245,-0.022484427250049288,0.7281306232747462,0.011471311152029682,-0.088528,-31.957648
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5225,0.6642799931402316,-0.02293816127701465,0.7336804553858608,0.01144438348911754,-0.089712,-31.823466
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.525,0.6579160610146777,-0.023401177302036103,0.7392077876234786,0.011412651375761258,-0.090924,-31.688576
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5275,0.6514650851579211,-0.02387369319167828,0.7447116602755985,0.011375900068787715,-0.092163,-31.552965
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.53,0.6449260577785603,-0.02435593292398775,0.7501910828983739,0.011333905319413255,-0.093432,-31.41662
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5325,0.6382979566504343,-0.024848126785126847,0.7556450332341221,0.011286432899941742,-0.09473,-31.279528
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.535,0.631579744970829,-0.02535051157266827,0.7610724560856655,0.011233238103561699,-0.09606,-31.141674
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5375,0.6247703712219692,-0.025863330805741113,0.7664722621448403,0.011174065215503064,-0.097421,-31.003044
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.54,0.6178687690361809,-0.026386834942220907,0.7718433267728912,0.011108646953685698,-0.098815,-30.863625
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5425,0.6108738570651574,-0.026921281603151388,0.777184488730314,0.011036703876854738,-0.100243,-30.723401
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.545,0.6037845388537898,-0.027466935804582166,0.7824945488535534,0.010957943758048781,-0.101706,-30.582357
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5475,0.5965997027190687,-0.028024070197000935,0.7877722686757962,0.010872060921084831,-0.103205,-30.440477
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.55,0.5893182216345776,-0.028592965312529868,0.7930163689889328,0.010778735537569483,-0.104741,-30.297746
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5525,0.581938953121192,-0.02917390982004578,0.7982255283435292,0.010677632881755548,-0.106316,-30.154147
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.555,0.5744607391445896,-0.029767200788369943,0.8033983814834879,0.01056840254035725,-0.107932,-30.009663
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5575,0.5668824060202692,-0.030373143957657285,0.8085335177118115,0.0104506775742131,-0.109588,-29.864278
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.56,0.5592027643268311,-0.030992054019092573,0.8136294791836451,0.010324073628442688,-0.111287,-29.717974
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5625,0.5514206088283221,-0.0316242549029777,0.8186847591225084,0.010188187987478376,-0.113031,-29.570731
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.565,0.5435347184065237,-0.03227008007526343,0.823697799955344,0.010042598571065103,-0.11482,-29.422533
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5675,0.5355438560041635,-0.03292987284254106,0.8286669913616644,0.009886862867008461,-0.116657,-29.27336
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.57,0.5274467685800868,-0.03360398666546993,0.8335906682317752,0.009720516796107729,-0.118544,-29.123192
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5725,0.5192421870775424,-0.0342927854805614,0.8384671085286416,0.009543073504339918,-0.120481,-28.97201
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.575,0.510928826406844,-0.034996644030183266,0.843294531047587,0.009354022076951733,-0.122471,-28.819792
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5775,0.5025053854437892,-0.03571594820057447,0.8480710930675385,0.009152826168673769,-0.124516,-28.666517
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.58,0.49397054704535814,-0.0364510953675797,0.8527948878870806,0.00893892254378417,-0.126618,-28.512164
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5825,0.4853229780843564,-0.03720249474971425,0.8574639422380214,0.00871171951921818,-0.128779,-28.35671
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.585,0.4765613295048539,-0.03797056776805633,0.8620762135686171,0.008470595303338681,-0.131002,-28.200133
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5875,0.46768423640044576,-0.038755748412333035,0.8666295871879506,0.008214896222344361,-0.133288,-28.042407
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.59,0.458690318117602,-0.03955848361240974,0.8711218732622853,0.007943934825595257,-0.135641,-27.88351
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5925,0.44957817838658776,-0.040379233614216456,0.8755508036534323,0.007656987860367319,-0.138063,-27.723416
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.595,0.4403464054827468,-0.04121847235893289,0.8799140285883554,0.00735329410570748,-0.140557,-27.562098
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.5975,0.43099357242121494,-0.04207668786401875,0.884209113148308,0.0070320520541340805,-0.143126,-27.399531
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6,0.4215182371885072,-0.042954382604388754,0.8884335335648093,0.006692417428912029,-0.145772,-27.235687
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6025,0.41191894301483345,-0.04385207389171294,0.8925846733086225,0.006333500523511317,-0.1485,-27.070537
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.605,0.40219421869141336,-0.044770294249444655,0.8966598189567291,0.005954363348624403,-0.151312,-26.904052
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6075,0.39234257893762403,-0.045709591780742846,0.9006561558209005,0.0055540165707583565,-0.154213,-26.736203
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.61,0.38236252482337596,-0.046670530525950694,0.9045707633200211,0.005131416224917547,-0.157206,-26.566958
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6125,0.3722525442527992,-0.04765369080570901,0.9084006100766585,0.004685460182235042,-0.160295,-26.396286
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.615,0.3620111125160799,-0.04865966954510309,0.9121425487165858,0.0042149843515806775,-0.163484,-26.224152
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6175,0.3516366929171929,-0.049689080573457396,0.9157933103479379,0.003718758592148042,-0.166779,-26.050523
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.62,0.34112773748626346,-0.05074255489348139,0.9193494986944916,0.003195482311780313,-0.170184,-25.875364
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6225,0.3304826877864508,-0.05182074091241292,0.9228075838550938,0.00264377972331054,-0.173703,-25.698638
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.625,0.31969997582663,-0.0529243046265789,0.926163895658521,0.00206219472843861,-0.177344,-25.520308
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,2.25,2.6275,0.3087780250925838,-0.05405392974937128,0.9294146165800972,0.001449185395607565,-0.18111,-25.340334
