1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5,0.829155534362659,-0.0103917019926377,0.546534213171322,0.00885052644589498,-0.060356,-37.297422
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5025,0.8252919660905715,-0.010603142676965651,0.5522270438841242,0.00889113612632626,-0.06096,-37.17879
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.505,0.8213711389177936,-0.010818502504559438,0.5579172211452933,0.008930750838446622,-0.061574,-37.059786
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5075,0.817392467401513,-0.011037861789595574,0.5636044264862884,0.008969321591434478,-0.062198,-36.940404
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.51,0.8133553569925224,-0.01126130286188626,0.5692883317171809,0.009006797481385834,-0.062834,-36.820633
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5125,0.8092592038961525,-0.01148891012647588,0.5749685986125996,0.009043125610460558,-0.063481,-36.700468
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.515,0.8051033949316435,-0.011720770125226656,0.580644878587126,0.009078251002251864,-0.064139,-36.579899
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5175,0.800887307389999,-0.011956971600467554,0.5863168123597317,0.00911211651318293,-0.064809,-36.458919
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.52,0.7966103088903193,-0.012197605560783276,0.5919840296068667,0.009144662739723156,-0.065492,-36.337518
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5225,0.792271757234668,-0.012442765349023173,0.5976461486037475,0.009175827921204102,-0.066187,-36.21569
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.525,0.7878710002614783,-0.012692546712613674,0.6033027758534175,0.009205547838002717,-0.066895,-36.093424
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5275,0.7834073756975442,-0.012947047876260508,0.6089535057031111,0.009233755704844703,-0.067616,-35.970713
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.53,0.7788802110086307,-0.013206369617131326,0.6145979199474244,0.009260382058967951,-0.06835,-35.847547
11.185,2.0,1.0,1.0,33.65,33.45,33.45,2.75,2.15,2.5325,0.7742888232487426,-0.013470615342611614,0.6202355874177958,0.00928535464286762,-0.069099,-35.723917
