1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5,0.774094200927046,-0.0131764285486708,0.620674528968616,0.0088290324369753,-0.068025,-35.99341
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5025,0.7693815481697045,-0.013446483068249124,0.6263650311818441,0.008852535076146943,-0.068808,-35.864064
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.505,0.7646019756263398,-0.013722038910950233,0.6320472170133935,0.008874356701751022,-0.069608,-35.734098
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5075,0.7597547483310706,-0.01400323329838939,0.6377205957925914,0.0088944170114428,-0.070425,-35.603497
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.51,0.7548391191299618,-0.014290207886759896,0.6433846616587338,0.008912632103411118,-0.071259,-35.472248
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5125,0.7498543284436557,-0.014583108946244087,0.6490388930425097,0.008928914293992651,-0.072111,-35.340337
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.515,0.7447996040233824,-0.014882087549227025,0.6546827521272054,0.008943171924595383,-0.072981,-35.207748
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5175,0.7396741607000424,-0.01518729976781879,0.6603156842886923,0.008955309157207538,-0.07387,-35.074468
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.52,0.7344772001259836,-0.015498906881227991,0.6659371175131618,0.008965225757712013,-0.074779,-34.940481
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5225,0.7292079105091235,-0.015817075593563584,0.6715464617914643,0.008972816866165592,-0.075707,-34.805772
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.525,0.7238654663389827,-0.016141978262681236,0.6771431084888859,0.008977972753135567,-0.076657,-34.670324
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5275,0.7184490281042066,-0.01647379314073194,0.6827264296890767,0.008980578561114899,-0.077628,-34.534121
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.53,0.712957742001097,-0.016812704627115375,0.688295777510772,0.008980514029957531,-0.078621,-34.397147
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5325,0.7073907396326508,-0.01715890353458788,0.6938504833958651,0.00897765320519059,-0.079636,-34.259384
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.535,0.7017471376975484,-0.017512587369327585,0.6993898573672743,0.00897186412796585,-0.080676,-34.120814
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5375,0.6960260376685116,-0.01787396062581347,0.7049131872549385,0.008963008505310862,-0.081739,-33.98142
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.54,0.6902265254593841,-0.01824323509743625,0.7104197378881713,0.008950941359228817,-0.082828,-33.841183
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.5425,0.6843476710802477,-0.018620630203823114,0.7159087502524522,0.008935510653072751,-0.083943,-33.700084
11.185,2.0,1.0,1.0,34.05,34.45,34.45,3.15,2.05,2.545,0.6783885282798289,-0.01900637333592664,0.7213794406086111,0.008916556893487181,-0.085084,-33.558104
