1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5,0.777073667014334,-0.0089283781384714,0.617709389436011,0.00466543448491143,-0.063838,-39.936101
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5025,0.7724619301445631,-0.00910236383573366,0.6233395994265316,0.004662132387702103,-0.064537,-39.80516
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.505,0.7677859532523829,-0.009279751517695818,0.6289614770421903,0.004657432339208682,-0.065251,-39.673592
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5075,0.7630450646037349,-0.00946062744875948,0.634574560109946,0.004651278258811962,-0.065979,-39.54138
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.51,0.7582385818393688,-0.009645080935812464,0.6401783726843746,0.004643611658713507,-0.066722,-39.408506
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5125,0.7533658117779922,-0.00983320446830427,0.6457724245958705,0.0046343715194392685,-0.067481,-39.274953
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.515,0.7484260502134644,-0.010025093866300384,0.6513562109819288,0.00462349415759564,-0.068255,-39.140704
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5175,0.7434185817056733,-0.010220848437054146,0.6569292118006718,0.004610913085306203,-0.069046,-39.00574
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.52,0.7383426793646704,-0.010420571140676502,0.6624908913257634,0.004596558860710876,-0.069854,-38.870043
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5225,0.7331976046276373,-0.010624368765528507,0.6680406976217438,0.004580358928854214,-0.07068,-38.733592
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.525,0.7279826070281825,-0.010832352114012319,0.6735780619988155,0.004562237452231986,-0.071523,-38.59637
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5275,0.7226969239574408,-0.011044636199488917,0.6791023984459892,0.00454211513020074,-0.072385,-38.458354
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.53,0.7173397804163997,-0.011261340455109507,0.6846131030414434,0.004519909006383647,-0.073266,-38.319525
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5325,0.7119103887588166,-0.011482588955411818,0.6901095533388655,0.004495532263129576,-0.074166,-38.17986
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.535,0.7064079484240278,-0.011708510651601669,0.6955911077284496,0.0044688940019945245,-0.075087,-38.039338
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5375,0.700831645658899,-0.011939239621516285,0.7010571047711133,0.004439899009122014,-0.076029,-37.897935
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.54,0.6951806532280782,-0.012174915335349056,0.7065068625044052,0.0044084475042929245,-0.076992,-37.755628
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5425,0.6894541301116407,-0.012415682938306078,0.711939677718432,0.004374434872300946,-0.077978,-37.612394
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.545,0.6836512211891274,-0.012661693551464228,0.7173548252000149,0.0043377513751814865,-0.078987,-37.468206
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5475,0.6777710569088854,-0.012913104592209356,0.7227515569431185,0.004298281843680406,-0.08002,-37.323039
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.55,0.6718127529414898,-0.013170080115752863,0.7281291013234581,0.004255905346192874,-0.081078,-37.176867
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,3.25,2.5525,0.6657754098159505,-0.01343279117935494,0.7334866622349698,0.004210494833226933,-0.082161,-37.029662
