1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5,0.817798113393526,-0.00868748752594534,0.563785761326976,0.00617578158866146,-0.058377,-39.445731
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5025,0.8138304301079441,-0.008860466786161376,0.5693810507023481,0.006196172776492271,-0.058964,-39.321839
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.505,0.8098059042942775,-0.00903671373576692,0.5749723951743814,0.006215625170133677,-0.059562,-39.197481
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5075,0.8057239609658701,-0.009216303141613254,0.5805594690144146,0.006234097428087066,-0.060172,-39.072646
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.51,0.8015840159201937,-0.009399312033394766,0.5861419367923733,0.006251546523096074,-0.060793,-38.947321
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5125,0.7973854755765396,-0.009585819790304465,0.5917194530614891,0.006267927663839508,-0.061427,-38.821494
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.515,0.7931277368101667,-0.009775908231751338,0.5972916620320007,0.0062831942124047845,-0.062072,-38.695153
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5175,0.7888101867827826,-0.009969661712364693,0.6028581972333608,0.006297297597278002,-0.062731,-38.568287
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.52,0.7844322027691996,-0.01016716722152667,0.6084186811644833,0.006310187221567446,-0.063402,-38.440881
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5225,0.7799931519800342,-0.010368514487688583,0.6139727249315005,0.006321810366158066,-0.064087,-38.312923
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.525,0.7754923913802677,-0.010573796087744482,0.619519927872513,0.006332112087470408,-0.064785,-38.184399
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5275,0.7709292675034969,-0.010783107561752431,0.6250598771687556,0.006341035109475857,-0.065498,-38.055297
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.53,0.7663031162616931,-0.010996547533313715,0.6305921474415804,0.006348519709592049,-0.066224,-37.925602
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5325,0.7616132627502618,-0.011214217835940744,0.6361163003346273,0.006354503598055014,-0.066966,-37.7953
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.535,0.7568590210481823,-0.01143622364576648,0.6416318840805137,0.006358921790334204,-0.067723,-37.664377
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5375,0.752039694013005,-0.01166267362097259,0.6471384330513293,0.006361706472122698,-0.068496,-37.532817
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.54,0.7471545730704421,-0.011893680048338831,0.6526354672921884,0.006362786856400117,-0.069285,-37.400606
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5425,0.7422029379982851,-0.01212935899734416,0.6581224920370459,0.006362089032024284,-0.070091,-37.267729
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.545,0.7371840567043576,-0.012369830482279943,0.6635989972059282,0.006359535803267777,-0.070914,-37.134169
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5475,0.7320971849981893,-0.012615218632867265,0.669064456882672,0.006355046519667449,-0.071755,-36.99991
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.55,0.7269415663560554,-0.012865651873906373,0.6745183287722346,0.0063485368955036245,-0.072614,-36.864936
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5525,0.7217164316790373,-0.013121263114521723,0.6799600536365312,0.006339918818173011,-0.073492,-36.72923
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.555,0.7164209990436807,-0.013382189947608765,0.6853890547077325,0.006329100144656704,-0.074389,-36.592773
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5575,0.7110544734448265,-0.013648574860130802,0.6908047370778588,0.006315984485220008,-0.075306,-36.455549
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.56,0.7056160465301511,-0.013920565454961507,0.6962064870634251,0.006300470973408341,-0.076244,-36.317539
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5625,0.7001048963259,-0.0141983146850207,0.701593671543819,0.00628245402132569,-0.077202,-36.178724
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.565,0.6945201869532621,-0.014481981100505187,0.7069656372719956,0.006261823059094108,-0.078183,-36.039084
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5675,0.6888610683347921,-0.014771729110076522,0.712321710155956,0.006238462257300467,-0.079187,-35.898601
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.57,0.6831266758902208,-0.015067729256933256,0.7176611945093914,0.006212250231130997,-0.080214,-35.757253
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5725,0.6773161302209519,-0.015370158510763163,0.7229833722697301,0.006183059724781285,-0.081265,-35.61502
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.575,0.6714285367824667,-0.01567920057665025,0.7282875021817038,0.006150757274604654,-0.082341,-35.471879
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5775,0.6654629855438077,-0.01599504622209023,0.7335728189443979,0.0061152028493227355,-0.083442,-35.327809
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.58,0.659418550633223,-0.0163178936233614,0.7388385323195891,0.006076249465472529,-0.084571,-35.182787
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5825,0.6532942899689728,-0.016647948732592,0.7440838261990128,0.006033742776094783,-0.085727,-35.03679
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.585,0.6470892448742234,-0.016985425666973555,0.7493078576279839,0.005987520630487022,-0.086912,-34.889793
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.5875,0.6408024396748311,-0.017330547121683092,0.7545097557826118,0.005937412602637751,-0.088126,-34.741771
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,2.25,2.59,0.6344328812787432,-0.01768354480820267,0.7596886208975882,0.005883239485736582,-0.089371,-34.592699
