1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5,0.708163790768571,-0.0153594030522376,0.694410936702375,0.00820153431409262,-0.071362,-35.183046
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5025,0.7024620608131963,-0.015639055758737735,0.7000480763111498,0.008176242845604007,-0.072167,-35.066381
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.505,0.696683865618116,-0.015923257104197414,0.7056675269643842,0.008147842108746322,-0.072985,-34.949349
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5075,0.6908284386497857,-0.016212078085379448,0.7112685320846659,0.008116220862146575,-0.073816,-34.831943
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.51,0.6848950057107593,-0.0165055906203832,0.7168503134205754,0.00808126410261339,-0.074661,-34.714158
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5125,0.6788827850106934,-0.016803867541777078,0.7224120704269062,0.008042852929738952,-0.075521,-34.595986
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.515,0.6727909872476578,-0.017106982588028525,0.7279529796276051,0.008000864405317281,-0.076395,-34.477423
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5175,0.6666188157003666,-0.017415010393099593,0.733472193960971,0.007955171407368995,-0.077284,-34.358462
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.52,0.660365466331939,-0.017728026474070617,0.7389688421066757,0.007905642478554348,-0.078189,-34.239097
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5225,0.6540301279058752,-0.01804610721664203,0.7444420277941196,0.007852141668747236,-0.079109,-34.119322
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.525,0.6476119821149143,-0.018369329858358693,0.7498908290916764,0.007794528371532136,-0.080046,-33.99913
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5275,0.6411102037235119,-0.01869777246938675,0.7553142976763356,0.007732657154377003,-0.081,-33.878514
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.53,0.6345239607246996,-0.019031513930665194,0.7607114580832528,0.0076663775822231345,-0.081971,-33.757469
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5325,0.627852414512124,-0.019370633909240424,0.7660813069347194,0.007595534034223288,-0.082959,-33.635988
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.535,0.6210947200680922,-0.01971521283058136,0.7714228121480502,0.007519965513346125,-0.083966,-33.514063
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5375,0.6142500261685225,-0.02006533184765717,0.776734912121866,0.007439505448553983,-0.084992,-33.391689
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.54,0.6073174756057017,-0.020421072806548587,0.7820165149002699,0.007353981489247857,-0.086036,-33.268857
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5425,0.6002962054298194,-0.02078251820834536,0.7872664973143803,0.007263215291659402,-0.087101,-33.145562
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.545,0.5931853472102939,-0.021149751167069252,0.7924837041006976,0.007167022296856854,-0.088186,-33.021796
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5475,0.5859840273179503,-0.021522855363342003,0.7976669469957555,0.00706521150001628,-0.089291,-32.897552
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.55,0.5786913672291479,-0.0219019149935031,0.802815003806529,0.006957585210593981,-0.090418,-32.772823
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5525,0.571306483853045,-0.022287014713857845,0.8079266174560311,0.0068439388030205744,-0.091568,-32.647601
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.555,0.5638284898831972,-0.022678239579720365,0.8130004950035562,0.006724060457519442,-0.092739,-32.521878
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5575,0.5562564941747726,-0.02307567497889099,0.8180353066390083,0.006597730890634993,-0.093934,-32.395648
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.56,0.5485896021487326,-0.0234794065591844,0.8230296846507467,0.006464723075037293,-0.095153,-32.268903
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5625,0.5408269162243647,-0.02388952014959985,0.8279822223663833,0.0063248019481501935,-0.096397,-32.141633
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.565,0.5329675362816403,-0.02430610167469894,0.8328914730659628,0.006177724109129475,-0.097666,-32.013833
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5675,0.5250105601549404,-0.024729237061724592,0.8377559488669539,0.006023237503695773,-0.098961,-31.885493
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.57,0.5169550841597488,-0.02515901213996822,0.8425741195804691,0.005861081096305123,-0.100282,-31.756605
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5725,0.5088002036540006,-0.025595512531855852,0.8473444115381539,0.005690984529114916,-0.101631,-31.627162
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.575,0.5005450136358514,-0.026038823535190124,0.852065206389157,0.005512667767179149,-0.103009,-31.497154
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5775,0.4921886093797132,-0.02648902999594858,0.8567348398666136,0.005325840729280109,-0.104415,-31.366573
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.58,0.4837300871124917,-0.026946216170995824,0.8613516005230691,0.0051302029037759486,-0.105852,-31.235411
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5825,0.4751685447320438,-0.027410465580027403,0.8659137284342754,0.004925442948814028,-0.107319,-31.103658
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.585,0.4665030825699802,-0.027881860846014492,0.8704194138707935,0.004711238276230422,-0.108818,-30.971305
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5875,0.4577328042010204,-0.028360483523371113,0.8748667959368451,0.0044872546184219035,-0.110349,-30.838344
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.59,0.44885681730123533,-0.028846413913011543,0.8792539611758566,0.004253145577444626,-0.111914,-30.704764
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5925,0.43987423455758495,-0.029339730863410046,0.8835789421421593,0.004008552155555617,-0.113514,-30.570557
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.595,0.43078417463132535,-0.029840511556712673,0.8878397159382898,0.0037531022663773858,-0.115149,-30.435713
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.5975,0.4215857631779086,-0.030348831278889224,0.8920342027173841,0.0034864102258244014,-0.116821,-30.300222
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6,0.412278133926185,-0.030864763172839135,0.896160264150149,0.0032080762218885174,-0.11853,-30.164074
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6025,0.4028604298198237,-0.031388377973293434,0.9002157018558837,0.002917685762335788,-0.120279,-30.027258
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.605,0.3933318042239835,-0.031919743722272985,0.9041982557971031,0.0026148090993196086,-0.122067,-29.889766
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6075,0.3836914222004484,-0.03245892546377701,0.9081056026372625,0.0022990006298654864,-0.123896,-29.751585
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.61,0.37393846185456636,-0.033005984916281206,0.9119353540611349,0.001969798271129835,-0.125768,-29.612705
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6125,0.3640721157574888,-0.03356098012152694,0.9156850550574149,0.001626722809278248,-0.127684,-29.473116
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.615,0.3540915924473788,-0.03412396506797277,0.9193521821631316,0.0012692772207712766,-0.129645,-29.332806
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6175,0.3439961180134308,-0.03469498928716397,0.922934141669474,0.0008969459647802223,-0.131652,-29.191763
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.62,0.33378493776673124,-0.035274097421149536,0.9264282677886568,0.0005091942453918329,-0.133708,-29.049977
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6225,0.32345731800215166,-0.03586132875894141,0.929831820781505,0.0001054672421856564,-0.135813,-28.907435
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.625,0.313012547855732,-0.0364567167398623,0.933141985045406,-0.000314810692302211,-0.137969,-28.764125
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6275,0.3024499412621389,-0.03706028842147314,0.9363558671623713,-0.0007522368698006066,-0.140178,-28.620035
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.63,0.2917688390170901,-0.037672063909596376,0.9394704939069317,-0.0012074311398630592,-0.142441,-28.475153
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6325,0.2809686109498138,-0.03829205574776834,0.9424828102136403,-0.0016810368015111863,-0.14476,-28.329464
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.635,0.27004865821090807,-0.03892026826325216,0.9453896771039855,-0.002173721554803146,-0.147137,-28.182958
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6375,0.25900841568120125,-0.039556696866523494,0.9481878695725381,-0.002686178494270934,-0.149574,-28.035619
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.64,0.2478473545074986,-0.04020132730090787,0.9508740744322218,-0.00321912714628145,-0.152073,-27.887434
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6425,0.23656498477142526,-0.040854134838787144,0.9534448881185714,-0.003773314552490576,-0.154636,-27.738389
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.645,0.2251608582978654,-0.0415150834205171,0.9558968144529454,-0.004349516401686714,-0.157265,-27.58847
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6475,0.21363457160986338,-0.04218412473189023,0.9582262623646264,-0.004948538212451054,-0.159963,-27.437663
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.65,0.20198576903717205,-0.04286119721565086,0.9604295435718239,-0.005571216569206922,-0.162731,-27.285951
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6525,0.19021414598609956,-0.04354622501220165,0.9625028702215936,-0.006218420414377556,-0.165572,-27.133319
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.655,0.17831945237863037,-0.04423911682425342,0.9644423524887282,-0.006891052399540075,-0.168489,-26.979753
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6575,0.16630149626930202,-0.044939764699731835,0.9662439961337044,-0.007590050298630979,-0.171484,-26.825235
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.66,0.1541601476487891,-0.04564804272678835,0.9679037000197744,-0.008316388486448004,-0.174561,-26.669749
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6625,0.14189534244364996,-0.04636380563424051,0.9694172535893396,-0.00907107948588862,-0.177722,-26.513278
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.665,0.12950708672225708,-0.04708688729020564,0.9707803342997121,-0.009855175587579434,-0.180969,-26.355804
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6675,0.11699546111754458,-0.04781709909106373,0.9719885050184477,-0.01066977054577499,-0.184307,-26.19731
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.67,0.10436062547785911,-0.048554228232207335,0.9730372113783475,-0.011516001354648886,-0.187739,-26.037777
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6725,0.09160282375790095,-0.049298035851280606,0.9739217790923044,-0.012395050109356908,-0.191268,-25.877186
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.675,0.07872238916255611,-0.05004825503378179,0.9746374112280886,-0.013308145956529016,-0.194897,-25.715518
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.6775,0.06571974955722984,-0.050804588669990956,0.9751791854432025,-0.014256567139141288,-0.198632,-25.552752
11.185,2.0,1.0,1.0,34.45,33.45,33.45,2.45,2.65,2.68,0.05259543315926546,-0.05156670715117548,0.9755420511798315,-0.015241643141034012,-0.202475,-25.388869
