1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5,0.628992073265685,-0.031409269173188,0.763300541527838,0.0159141940278452,-0.095463,-29.066471
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5025,0.6219781714546792,-0.0320174026923887,0.7688337444947468,0.015843213300011306,-0.096779,-28.94108
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.505,0.6148700421855435,-0.03263664046115717,0.7743347900990519,0.015764563860896225,-0.098124,-28.815131
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5075,0.6076667003041308,-0.0332671809616973,0.7798024364396764,0.015677930334939572,-0.099496,-28.688618
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.51,0.6003671526407341,-0.03390922533381738,0.7852354037574574,0.01558298514904634,-0.100897,-28.561533
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5125,0.5929703982785698,-0.03456297733068213,0.7906323732653974,0.015479388039908363,-0.102328,-28.43387
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.515,0.58547542884744,-0.03522864326656702,0.7959919859422266,0.01536678554004741,-0.10379,-28.305621
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5175,0.5778812288441256,-0.03590643195593787,0.8013128412880939,0.015244810441595442,-0.105284,-28.176778
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.52,0.5701867759810961,-0.036596554643131746,0.8065934960412068,0.01511308123677868,-0.10681,-28.047334
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5225,0.5623910415652653,-0.037299224921855535,0.8118324628541528,0.014971201534023246,-0.10837,-27.917282
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.525,0.55449299090858,-0.03801465864366175,0.8170282089286449,0.014818759448543137,-0.109965,-27.786614
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5275,0.5464915837723466,-0.038743073814495974,0.8221791546073641,0.014655326966218055,-0.111595,-27.655322
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.53,0.5383857748473226,-0.039484690478338864,0.8272836719215367,0.014480459279507751,-0.113262,-27.523398
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5325,0.5301745142716934,-0.040239730586894014,0.8323400830928389,0.014293694094086552,-0.114968,-27.390834
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.535,0.5218567481891915,-0.041008417854189426,0.8373466589881939,0.01409455090481837,-0.116712,-27.257621
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5375,0.5134314193497531,-0.04179097759487352,0.8423016175259457,0.01388253023962044,-0.118497,-27.123751
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.54,0.504897467755226,-0.04258763654489438,0.8472031220318885,0.01365711286969397,-0.120324,-26.989215
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5425,0.49625383135280793,-0.0433986226631472,0.8520492795435495,0.013417758984521954,-0.122194,-26.854004
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.545,0.4874994467790383,-0.044224164912565506,0.8568381390610895,0.013163907329953522,-0.124109,-26.71811
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5475,0.47863325015736596,-0.045064493019013586,0.8615676897431235,0.01289497430761288,-0.12607,-26.581524
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.55,0.4696541779524233,-0.045919837206210734,0.8662358590457255,0.012610353033775723,-0.128078,-26.444235
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5525,0.4605611678844249,-0.04679042790477431,0.8708405108028002,0.012309412355770176,-0.130135,-26.306235
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.555,0.45135315990722075,-0.04767649543332586,0.875379443245979,0.011991495823853449,-0.132243,-26.167513
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5575,0.4420290972537912,-0.048578269649437004,0.8798503869621134,0.011655920616417561,-0.134403,-26.028061
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.56,0.43258792755322223,-0.04949597956801724,0.8842510027863888,0.011301976416264925,-0.136618,-25.887867
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5625,0.4230286040233792,-0.05042985294455725,0.8885788796290162,0.010928924235582869,-0.138889,-25.746922
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.565,0.4133500867438316,-0.051380115820433836,0.892831532233403,0.010535995187123167,-0.141218,-25.605215
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5675,0.403551344013813,-0.05234699202725935,0.8970063988636117,0.010122389198970192,-0.143606,-25.462735
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.57,0.3936313538003166,-0.05333070264701646,0.901100838918888,0.00968727367014386,-0.146057,-25.319472
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5725,0.383589105281745,-0.054331465424457256,0.9051121304729203,0.009229782064149202,-0.148572,-25.175413
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.575,0.37342360049288337,-0.055349494127957935,0.9090374677354625,0.008749012437434539,-0.151154,-25.030549
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5775,0.36313385607731474,-0.05638499785471412,0.9128739584338413,0.008244025899568783,-0.153804,-24.884867
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.58,0.3527189051538271,-0.05743818027582023,0.9166186211118186,0.007713845001789076,-0.156526,-24.738355
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5825,0.34217779930373654,-0.05850923881641698,0.9202683823431775,0.00715745205039788,-0.159322,-24.591002
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.585,0.33150961068655255,-0.05959836376568567,0.9238200738573327,0.006573787341317277,-0.162194,-24.442794
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5875,0.3207134342918781,-0.06070573731104176,0.9272704295741785,0.005961747311921176,-0.165146,-24.29372
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.59,0.30978839033597355,-0.06183153249040117,0.9306160825452892,0.005320182606075198,-0.168181,-24.143766
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5925,0.2987336268119781,-0.06297591205588629,0.9338535617985213,0.004647896048113675,-0.171301,-23.992919
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.595,0.2875483222034252,-0.06413902724177094,0.9369792890829461,0.0039436405212740396,-0.17451,-23.841165
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.5975,0.27623168837129136,-0.06532101642885789,0.9399895755109834,0.003206116745893281,-0.177811,-23.688491
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.6,0.2647829736256116,-0.06652200369681203,0.9428806180944853,0.002433970952442244,-0.181208,-23.534883
11.185,2.0,1.0,1.0,34.75,33.75,33.75,1.75,1.75,2.6025,0.2532014659934268,-0.06774209725524387,0.9456484961714418,0.0016257924442468702,-0.184704,-23.380326
