1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5,0.691866585619009,-0.0116265902397722,0.710587297127693,0.00443099893768611,-0.071754,-38.101972
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5025,0.6860112283828309,-0.011837633395510517,0.7161119352205408,0.004392063494272166,-0.072576,-37.974578
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.505,0.6800790168701386,-0.01205240992638282,0.7216166091856775,0.004350532934104804,-0.073413,-37.846593
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5075,0.6740691887690189,-0.012270999774234317,0.7271005284337865,0.004306312873609079,-0.074268,-37.718005
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.51,0.6679809733755911,-0.012493485145974299,0.7325628800251471,0.0042593052088809435,-0.075141,-37.588799
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5125,0.6618135915905732,-0.012719950598169215,0.7380028280011625,0.004209407942252209,-0.076032,-37.458962
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.515,0.6555662559206263,-0.012950483125694854,0.7434195126940488,0.0041565149991688154,-0.076941,-37.328479
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5175,0.649238170484711,-0.01318517225468369,0.7488120500137904,0.00410051603473883,-0.077869,-37.197336
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.52,0.6428285310256479,-0.013424110140021204,0.7541795307114462,0.0040412962292572015,-0.078818,-37.065517
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5225,0.6363365249271281,-0.013667391667660065,0.7595210196177928,0.003978736071959942,-0.079786,-36.933007
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.525,0.6297613312363715,-0.013915114562040799,0.7648355548562843,0.003912711132201365,-0.080775,-36.79979
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5275,0.6231021206926607,-0.014167379498926408,0.7701221470292032,0.0038430918171836735,-0.081786,-36.66585
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.53,0.616358055761977,-0.014424290223979534,0.7753797783758227,0.0037697431152978233,-0.082818,-36.53117
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5325,0.6095282906779552,-0.014685953677433486,0.7806074019013306,0.003692524324058617,-0.083874,-36.395733
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.535,0.6026119714893697,-0.01495248012523263,0.7858039404751735,0.0036112887615321228,-0.084953,-36.259521
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5375,0.5956082361143847,-0.015223983297043735,0.79096828589739,0.0035258834600630376,-0.086056,-36.122516
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.54,0.588516214401763,-0.015500580531567701,0.7960992979314137,0.003436148841008607,-0.087183,-35.9847
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5425,0.5813350281992499,-0.01578239292961184,0.8011958033017115,0.0033419183690761964,-0.088337,-35.846053
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.545,0.5740637914293248,-0.016069545515413727,0.8062565946545072,0.0032430181847414373,-0.089517,-35.706556
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5475,0.5667016101725276,-0.016362167406744323,0.8112804294797104,0.0031392667130908554,-0.090724,-35.566188
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.55,0.5592475827585084,-0.01666039199435403,0.8162660289920443,0.0030304742472887737,-0.09196,-35.424929
11.185,2.0,1.0,1.0,34.55,34.55,34.55,3.75,3.15,2.5525,0.5517007998650089,-0.01696435713136518,0.8212120769691768,0.0029164425047077266,-0.093224,-35.282756
