1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.5,0.815507027044953,-0.00795224431832345,0.566297765682227,0.00488372929814925,-0.062355,-40.600367
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.5025,0.8114604632354159,-0.008116980844864391,0.5719449817077742,0.004896899655569852,-0.063041,-40.464094
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.505,0.8073546774530751,-0.008285183224819328,0.5775886120240463,0.004909156066445905,-0.063741,-40.327138
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.5075,0.8031890206956697,-0.008456947305205298,0.583228321553219,0.004920456357383903,-0.064457,-40.189481
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.51,0.7989628318481757,-0.008632372586988938,0.5888637646652298,0.004930756384711947,-0.065187,-40.051103
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.5125,0.7946754373770848,-0.00881156240391508,0.5944945848023372,0.0049400099246006465,-0.065934,-39.911984
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.515,0.7903261510124658,-0.008994624112022348,0.6001204140881065,0.004948168555879178,-0.066696,-39.772103
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.5175,0.7859142734170668,-0.009181669290597806,0.6057408729199754,0.00495518153497698,-0.067476,-39.631441
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.52,0.7814390918416275,-0.009372813955384246,0.6113555695445059,0.004960995662370348,-0.068272,-39.489976
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.5225,0.7768998797655347,-0.009568178784918639,0.6169640996143206,0.00496555513985734,-0.069086,-39.347685
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,3.95,2.525,0.7722958965218515,-0.009767889360954535,0.6225660457257112,0.004968801417921927,-0.069919,-39.204546
