1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5,0.802954740280272,-0.00901885775935502,0.58407483827076,0.00582732151149697,-0.061761,-39.381802
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5025,0.7987387357935524,-0.009196207898075731,0.5897032169434979,0.005839033972650618,-0.062405,-39.25679
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.505,0.7944626012767284,-0.009376874304262945,0.5953264538427914,0.005849571093282304,-0.063062,-39.131305
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5075,0.7901257085080889,-0.009560931126359211,0.6009441772758088,0.005858883695012925,-0.063731,-39.005337
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.51,0.7857274191582804,-0.009748454660655992,0.6065560042533926,0.005866920618835371,-0.064413,-38.878875
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5125,0.7812670846185803,-0.009939523428438143,0.6121615401182735,0.005873628634749378,-0.065109,-38.751906
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.515,0.7767440458260161,-0.01013421825647775,0.6177603781601426,0.0058789523466642605,-0.065818,-38.624419
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5175,0.7721576330852613,-0.010332622361049431,0.6233520992170161,0.005882834092284236,-0.066541,-38.496402
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.52,0.7675071658872069,-0.010534821435648609,0.6289362712623463,0.005885213837672057,-0.067278,-38.367843
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5225,0.7627919527241364,-0.01074090374260539,0.6345124489772491,0.005886029066164351,-0.06803,-38.23873
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.525,0.7580112909013902,-0.0109509602087983,0.640080173307237,0.005885214661290776,-0.068797,-38.109049
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5275,0.7531644663454243,-0.011165084525684404,0.6456389710027853,0.005882702783322886,-0.069579,-37.978788
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.53,0.7482507534081565,-0.01138337325387467,0.6511883541430245,0.00587842273905356,-0.070378,-37.847934
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5325,0.743269414667483,-0.011605925932498337,0.6567278196418244,0.005872300844378085,-0.071193,-37.716473
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.535,0.7382197007238368,-0.011832845193614744,0.6622568487354902,0.00586426027921747,-0.072025,-37.584391
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5375,0.7331008499926693,-0.012064236881945904,0.6677749064512396,0.005854220934291016,-0.072874,-37.451675
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.54,0.7279120884927023,-0.012300210180221718,0.673281441055594,0.005842099249208738,-0.073741,-37.31831
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.5425,0.7226526296298079,-0.0125408777404465,0.6787758834817671,0.0058278080413150905,-0.074626,-37.184282
11.185,2.0,1.0,1.0,33.85,34.35,34.35,3.05,3.25,2.545,0.7173216739763532,-0.012786355821416014,0.6842576467350692,0.005811256324672731,-0.07553,-37.049575
