1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5,0.817248713216366,-0.00805623467812584,0.563947948285989,0.00536877450769369,-0.061527,-40.281369
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5025,0.81315671482288,-0.008211178567142851,0.5697127711644046,0.005376410487804268,-0.062127,-40.162419
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.505,0.8090042551555776,-0.008368749613141973,0.5754737075687762,0.005382867491105038,-0.062738,-40.043155
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5075,0.8047907179861212,-0.008528996008993223,0.5812303860403586,0.005388100928172097,-0.063359,-39.923572
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.51,0.8005154780927675,-0.0086919669917903,0.5869824239966218,0.005392064634688123,-0.063992,-39.80366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5125,0.7961779011500834,-0.008857712867591867,0.5927294273823689,0.005394710810477793,-0.064635,-39.683412
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.515,0.7917773436189018,-0.00902628503674622,0.5984709903097408,0.005395989955931408,-0.06529,-39.562821
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5175,0.7873131526366508,-0.009197736019809607,0.604206694686721,0.005395850805692077,-0.065956,-39.441878
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.52,0.7827846659081587,-0.009372119484069408,0.6099361098337676,0.005394240259474641,-0.066635,-39.320575
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5225,0.7781912115970915,-0.009549490270682174,0.6156587920881401,0.005391103309877913,-0.067325,-39.198905
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.525,0.7735321082181401,-0.009729904422437147,0.6213742843955312,0.005386382967043603,-0.068028,-39.076859
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5275,0.7688066645301175,-0.009913419212155076,0.6270821158885495,0.0053800201800079375,-0.068744,-38.954429
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.53,0.7640141794301241,-0.010100093171732008,0.6327818014516053,0.005371953754583182,-0.069473,-38.831607
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5325,0.7591539418489504,-0.010289986121837088,0.6384728412717343,0.005362120267596947,-0.070216,-38.708383
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.535,0.7542252306478888,-0.01048315920227354,0.6441547203748723,0.005350453977308849,-0.070972,-38.58475
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5375,0.7492273145171616,-0.010679674903010439,0.6498269081470692,0.005336886729811769,-0.071742,-38.460699
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.54,0.7441594518761515,-0.010879597095893007,0.6554888578401289,0.00532134786121642,-0.072526,-38.336221
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5425,0.7390208907756597,-0.011082991067038502,0.6611400060611239,0.0053037640954050076,-0.073325,-38.211306
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.545,0.7338108688024174,-0.0112899235499231,0.6667797722452236,0.005284059437127871,-0.074139,-38.085947
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5475,0.7285286129860986,-0.011500462759164568,0.6724075581112404,0.005262155060203908,-0.074969,-37.960133
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.55,0.723173339709079,-0.011714678425005308,0.678022747099302,0.005237969190572511,-0.075815,-37.833855
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5525,0.7177442546192347,-0.011932641828496997,0.6836247037899882,0.005211416983928255,-0.076676,-37.707104
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.555,0.7122405525460532,-0.012154425837388743,0.6892127733042994,0.005182410397655628,-0.077555,-37.57987
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5575,0.7066614174203695,-0.012380104942717957,0.6947862806837574,0.005150858056763339,-0.07845,-37.452143
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.56,0.7010060221980576,-0.012609755296101047,0.7003445302499239,0.005116665113499806,-0.079363,-37.323914
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5625,0.6952735287880202,-0.012843454747719764,0.7058868049426004,0.005079733100312538,-0.080294,-37.195172
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.565,0.6894630879848356,-0.013081282884996328,0.7114123656359354,0.005039959775794025,-0.081243,-37.065907
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5675,0.6835738394064643,-0.013323321071947364,0.716920450431627,0.004997238963234011,-0.082212,-36.936108
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.57,0.6776049114374104,-0.013569652489204892,0.7224102739283902,0.0049514603813756945,-0.083199,-36.805766
