1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5,0.832203917616816,-0.00620845536622582,0.542878689590712,0.00397699016340786,-0.055594,-42.647096
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5025,0.8284504031156646,-0.006325409662847,0.5484830826097343,0.003981950408714442,-0.056108,-42.528467
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.505,0.8246424163819487,-0.006444292427791603,0.5540846702036247,0.003986055907546717,-0.056631,-42.409554
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5075,0.820779431885243,-0.0065651394403275385,0.5596831568634716,0.003989276338260165,-0.057162,-42.290348
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.51,0.8168609163809769,-0.0066879873278464855,0.5652782385059111,0.003991580338185363,-0.057703,-42.170841
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5125,0.8128863288079113,-0.006812873590559959,0.5708696022081837,0.003992935463194924,-0.058253,-42.051024
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.515,0.8088551201850895,-0.006939836627068919,0.5764569259349152,0.003993308145475534,-0.058813,-41.930888
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5175,0.8047667335083242,-0.007068915760843603,0.5820398782563251,0.003992663649414501,-0.059382,-41.810425
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.52,0.8006206036462566,-0.007200151267653922,0.5876181180575952,0.003990966025503181,-0.059961,-41.689626
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5225,0.7964161572360587,-0.007333584403990812,0.5931912942390701,0.003988178062154863,-0.06055,-41.568481
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.525,0.7921528125788198,-0.007469257436522113,0.5987590454069988,0.003984261235328047,-0.061149,-41.446981
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5275,0.7878299795346879,-0.007607213672629697,0.6043209995544884,0.003979175655840089,-0.06176,-41.325117
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.53,0.7834470594178327,-0.007747497492074262,0.6098767737323251,0.00397288001424864,-0.062381,-41.202879
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5325,0.7790034448912924,-0.007890154379839797,0.6154259737093177,0.0039653315231709,-0.063013,-41.080257
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.535,0.7744985198617823,-0.008035230960210183,0.6209681936218044,0.0039564858569035005,-0.063656,-40.957243
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5375,0.769931659374547,-0.008182775032134692,0.6265030156119298,0.003946297088195918,-0.064312,-40.833825
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.54,0.7653022295083307,-0.008332835605940569,0.6320300094543128,0.003934717622022688,-0.064979,-40.709995
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5425,0.7606095872705569,-0.008485462941456173,0.6375487321706877,0.0039216981261885955,-0.065658,-40.585741
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.545,0.7558530804928111,-0.008640708587609635,0.6430587276320949,0.003907187458591577,-0.06635,-40.461053
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5475,0.7510320477267226,-0.008798625423572272,0.6485595261481668,0.003891132590955893,-0.067055,-40.33592
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.55,0.7461458181403441,-0.008959267701520354,0.654050644043065,0.0038734785288368876,-0.067773,-40.210333
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.5525,0.7411937114151473,-0.009122691091092164,0.6595315832175596,0.00385416822768522,-0.068504,-40.084279
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,3.35,2.555,0.7361750376437391,-0.009288952725621491,0.6650018306967681,0.003833142504744431,-0.06925,-39.957749
