1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5,0.754511016563331,-0.0167456330574298,0.643092799820259,0.0113500725431674,-0.075104,-33.880215
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5025,0.7493691199415163,-0.017082057040016512,0.6489225666214717,0.01136855343722533,-0.075991,-33.756759
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.505,0.7441529405620638,-0.017424851277914988,0.6547417001554688,0.01138433166839598,-0.076894,-33.63283
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5075,0.7388616425966366,-0.017774145456312396,0.6605495785964729,0.011397287485841835,-0.077814,-33.50842
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.51,0.7334943782224922,-0.01813007221206756,0.6663455602946342,0.011407296382567588,-0.078751,-33.38352
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5125,0.7280502875104548,-0.01849276720166082,0.6721289831253753,0.01141422889222167,-0.079705,-33.258123
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.515,0.7225284983161843,-0.018862369170241436,0.6778991638163143,0.011417950376385499,-0.080678,-33.132221
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5175,0.7169281261751129,-0.019239020021738756,0.6836553972509016,0.011418320801862248,-0.081669,-33.005804
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.52,0.7112482742014149,-0.019622864889997347,0.6893969557479158,0.011415194507447919,-0.08268,-32.878863
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5225,0.7054880329914431,-0.02001405221088794,0.6951230883158809,0.01140841995963974,-0.083711,-32.751392
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.525,0.6996464805320434,-0.020412733795339387,0.7008330198814685,0.011397839496704256,-0.084762,-32.62338
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5275,0.6937226821142234,-0.02081906490322764,0.7065259504908882,0.011383289060493849,-0.085834,-32.494818
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.53,0.6877156902526719,-0.021233204318047472,0.7122010544832202,0.011364597915367931,-0.086927,-32.365697
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5325,0.6816245446116537,-0.021655314422283217,0.7178574796346161,0.0113415883535337,-0.088043,-32.236008
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.535,0.6754482719378365,-0.022085561273382404,0.7234943462722396,0.01131407538608449,-0.089182,-32.105742
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.5375,0.6691858860006649,-0.022524114680222744,0.7291107463567561,0.01128186641896893,-0.090345,-31.974888
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.05,2.45,2.54,0.6628363875409053,-0.022971148279950792,0.7347057425321537,0.011244760913080994,-0.091532,-31.843437
