1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5,0.814135413901478,-0.0132697617884949,0.567687866549986,0.0112284026613232,-0.065259,-35.197578
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5025,0.8100430523485486,-0.013557514104221586,0.5733644126255376,0.011293298047556449,-0.066006,-35.067584
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.505,0.8058901424551603,-0.013851435511034836,0.5790375487659786,0.011357323000628647,-0.066769,-34.936965
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5075,0.8016759995011106,-0.014151687706329357,0.5847069318085714,0.011420417228631108,-0.067549,-34.805708
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.51,0.7973999257117441,-0.014458437839677154,0.5903722073939194,0.011482517426008459,-0.068346,-34.673798
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5125,0.7930612099355115,-0.014771858739787312,0.5960330095546045,0.011543557110938428,-0.06916,-34.541222
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.515,0.7886591273101068,-0.015092129152775777,0.6016889602864736,0.011603466452801366,-0.069992,-34.407965
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5175,0.7841929389166078,-0.015419433992402067,0.6073396691016427,0.011662172089052441,-0.070843,-34.274011
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.52,0.7796618914209852,-0.01575396460297527,0.6129847325622612,0.011719596930755853,-0.071713,-34.139347
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5225,0.7750652167023253,-0.016095919035676053,0.6186237337939687,0.01177565995598119,-0.072603,-34.003955
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.525,0.7704021314670425,-0.016445502339094434,0.6242562419779518,0.011830275990199143,-0.073514,-33.867821
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5275,0.7656718368483276,-0.01680292686483548,0.629881811820402,0.011883355472743513,-0.074445,-33.730928
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.53,0.7608735179900207,-0.017168412589103416,0.6354999829980964,0.011934804208331153,-0.075398,-33.593259
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5325,0.7560063436140345,-0.017542187451237992,0.6411102795787352,0.011984523102548597,-0.076374,-33.454797
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.535,0.7510694655703991,-0.01792448771024415,0.6467122094145816,0.012032407880124009,-0.077373,-33.315525
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5375,0.7460620183689354,-0.018315558320427687,0.6523052635078134,0.012078348784704396,-0.078396,-33.175425
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.54,0.7409831186914833,-0.018715653327329607,0.6578889153459119,0.012122230258750177,-0.079443,-33.034478
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.5425,0.7358318648835424,-0.019125036285234955,0.6634626202052659,0.012163930602041222,-0.080517,-32.892666
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,1.75,2.545,0.7306073364240959,-0.019543980697623354,0.6690258144210367,0.012203321607159201,-0.081616,-32.749969
