1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5,0.666095116650188,-0.0149822173270561,0.734021666448974,0.00629924047277049,-0.076805,-35.781539
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5025,0.6597774713744837,-0.015240499215233868,0.7395727657446931,0.006244942566246595,-0.077673,-35.665948
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.505,0.6533770390603143,-0.015502589606419072,0.7450994386932897,0.006187087350529455,-0.078555,-35.550028
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5075,0.64689302787646,-0.015768533514749133,0.75060073634095,0.00612555858942047,-0.079451,-35.433772
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.51,0.6403246406132106,-0.016038375911243442,0.7560756835067373,0.0060602364321791675,-0.080362,-35.317177
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5125,0.633671074896543,-0.016312161679899826,0.7615232780761513,0.005990997297368537,-0.081288,-35.200237
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.515,0.6269315234192134,-0.0165899355706647,0.7669424902774299,0.005917713752960912,-0.08223,-35.082948
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5175,0.6201051741896466,-0.016871742149095405,0.7723322619402824,0.005840254392593673,-0.083188,-34.965304
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.52,0.6131912107994995,-0.01715762574252494,0.7776915057367834,0.005758483707859646,-0.084162,-34.8473
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5225,0.6061888127108644,-0.01744763038252689,0.7830191044041195,0.00567226195651653,-0.085153,-34.728932
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.525,0.599097155564074,-0.01774179974347008,0.7883139099489387,0.005581445026495988,-0.086161,-34.610193
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5275,0.5919154115071321,-0.018040177076938998,0.7935747428330184,0.00548588429559107,-0.087187,-34.49108
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.53,0.584642749547853,-0.01834280514178503,0.7988003911399955,0.005385426486698671,-0.08823,-34.371586
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5325,0.5772783359298106,-0.01864972612956046,0.8039896097229123,0.005279913518490427,-0.089292,-34.251706
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.535,0.5698213345332556,-0.018960981585074727,0.8091411193323471,0.005169182351384538,-0.090374,-34.131436
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5375,0.5622709073022314,-0.019276612321796845,0.8142536057248926,0.005053064828687828,-0.091474,-34.010769
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.54,0.5546262146991278,-0.019596658331815002,0.8193257187517922,0.004931387512775609,-0.092595,-33.8897
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5425,0.5468864161880008,-0.01992115869004793,0.8243560714275308,0.004803971516175272,-0.093736,-33.768224
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.545,0.5390506707480238,-0.020250151452386015,0.8293432389782183,0.004670632327417539,-0.094898,-33.646334
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5475,0.5311181374185053,-0.020583673547423638,0.8342857578696024,0.004531179631517085,-0.096082,-33.524027
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.55,0.5230879758769387,-0.02092176066142669,0.8391821248146006,0.004385417124944031,-0.097288,-33.401295
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5525,0.5149593470516601,-0.021264447116158047,0.8440307957602289,0.004233142324944909,-0.098516,-33.278133
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.555,0.5067314137706976,-0.021611765739167097,0.8488301848538657,0.004074146373071878,-0.099768,-33.154535
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.5575,0.49840334144849324,-0.021963747726125804,0.8535786633888027,0.003908213832777156,-0.101044,-33.030495
11.185,2.0,1.0,1.0,34.65,33.45,33.45,2.25,3.45,2.56,0.4899742988122455,-0.02232042249477281,0.8582745587290681,0.0037351224809293953,-0.102344,-32.906008
