1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5,0.876663665920263,-0.00498138427210585,0.46878038455406,0.00406673807240842,-0.051137,-43.834977
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5025,0.8736177758460018,-0.00507995322794971,0.47433041845462365,0.004082489869362368,-0.051563,-43.718907
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.505,0.8705244124491912,-0.0051801162239649996,0.479881472308452,0.004097695534827993,-0.051995,-43.602674
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5075,0.8673831365920025,-0.005281900486235035,0.4854333567067111,0.004112334428511917,-0.052435,-43.486273
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.51,0.8641935024104648,-0.00538533381205909,0.49098587667530563,0.00412638523333483,-0.052881,-43.369696
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5125,0.860955057212536,-0.005490444583633669,0.4965388314972594,0.004139825931060163,-0.053334,-43.252937
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.515,0.8576673413750523,-0.005597261782088889,0.5020920145295424,0.004152633776958523,-0.053795,-43.135988
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5175,0.8543298882395851,-0.005705815001889402,0.5076452130141483,0.0041647852734643,-0.054263,-43.018841
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.52,0.8509422240072125,-0.005816134465610125,0.5131982078832511,0.00417625614278089,-0.054739,-42.901491
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5225,0.8475038676322371,-0.005928251039096576,0.5187507735582192,0.004187021298387798,-0.055222,-42.783929
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.525,0.844014330714863,-0.006042196247020751,0.5243026777423067,0.004197054815400076,-0.055713,-42.666149
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5275,0.8404731173928599,-0.006158002288843006,0.5298536812068001,0.004206329899728936,-0.056213,-42.548143
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.53,0.8368797242322475,-0.00627570205519109,0.5354035375704047,0.004214818855989861,-0.05672,-42.429903
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5325,0.8332336401170247,-0.006395329144667614,0.5409519930716397,0.004222493054101291,-0.057236,-42.311423
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.535,0.8295343461379804,-0.006516917881097496,0.5464987863340219,0.004229322894513591,-0.057761,-42.192695
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5375,0.8257813154806259,-0.006640503331227386,0.5520436481237766,0.004235277772007118,-0.058294,-42.073712
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.54,0.8219740133122879,-0.006766121322889066,0.5575863010998406,0.004240326037992019,-0.058836,-41.954465
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5425,0.8181118966684049,-0.006893808463639348,0.56312645955589,0.004244434961241513,-0.059388,-41.834947
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.545,0.814194414338079,-0.00702360215988939,0.5686638291541273,0.004247570686985577,-0.059949,-41.715151
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5475,0.810221006748939,-0.0071555406365359,0.5741981066505392,0.004249698194287693,-0.060519,-41.595069
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.55,0.8061911058513614,-0.007289662957108405,0.5797289796113536,0.0042507812516255974,-0.0611,-41.474692
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5525,0.8021041350021274,-0.007426009044445232,0.5852561261203729,0.004250782370589066,-0.06169,-41.354014
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.555,0.7979595088475723,-0.007564619701912857,0.5907792144768923,0.004249662757607298,-0.06229,-41.233025
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5575,0.7937566332062987,-0.007705536635182424,0.5962979028838739,0.004247382263609879,-0.062901,-41.111718
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.56,0.7894949049515413,-0.007848802474577869,0.6018118391260368,0.004243899331523556,-0.063523,-40.990085
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5625,0.7851737118932614,-0.007994460798010564,0.6073206602375247,0.004239170941499077,-0.064156,-40.868117
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.565,0.7807924326600579,-0.008142556154515368,0.6128239921587911,0.0042331525537586704,-0.0648,-40.745806
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5675,0.776350436581004,-0.008293134088403127,0.6183214493823184,0.004225798048946503,-0.065455,-40.623144
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.57,0.7718470835675012,-0.008446241164045425,0.6238126345867988,0.004217059665860681,-0.066122,-40.500122
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5725,0.7672817239952698,-0.008601924991307122,0.6292971382593665,0.0042068879364365805,-0.066801,-40.376732
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.575,0.7626536985865906,-0.008760234251642527,0.6347745383054663,0.004195231617843567,-0.067493,-40.252964
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5775,0.7579623382929318,-0.008921218724871506,0.6402443996459269,0.00418203762155291,-0.068197,-40.12881
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.58,0.7532069641780926,-0.009084929316651445,0.6457062738007866,0.004167250939221485,-0.068913,-40.004262
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5825,0.7483868873020114,-0.00925141808666178,0.6511596984594104,0.00415081456523166,-0.069643,-39.879309
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.585,0.7435014086053943,-0.009420738277517462,0.656604197036406,0.0041326694157153565,-0.070387,-39.753942
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5875,0.7385498187953273,-0.009592944344427852,0.6620392782128474,0.004112754243882571,-0.071144,-39.628153
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.59,0.7335313982320566,-0.009768091985617653,0.6674644354622666,0.0040910055514625406,-0.071916,-39.501932
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5925,0.7284454168171127,-0.009946238173526674,0.6728791465608892,0.0040673574960554655,-0.072702,-39.375269
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.595,0.7232911338829986,-0.010127441186804113,0.6782828730815248,0.004041741794180184,-0.073503,-39.248154
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.5975,0.7180677980846332,-0.010311760643114754,0.6836750598705489,0.004014087619791024,-0.074319,-39.120579
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6,0.7127746472927927,-0.010499257532772371,0.6890551345073502,0.003984321498023398,-0.075151,-38.992531
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,3.75,2.6025,0.7074109084897894,-0.010689994253216206,0.6944225067456052,0.0039523671939114555,-0.075999,-38.864003
