1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5,-0.295150514613393,0.0881968017019896,-0.913698934432018,-0.00304980433260878,-0.352881,-21.085753
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5025,-0.27863321149991105,0.08989383905403346,-0.9182150163888381,-0.000960342319157018,-0.358558,-20.924906
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.505,-0.2621483087950758,0.091759525763543,-0.9222960325078492,0.0012668855341949157,-0.365183,-20.746149
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5075,-0.24569210576449044,0.09381969720577231,-0.9259318433053647,0.003663660708917853,-0.372925,-20.547502
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.51,-0.22925954245609242,0.09610455063334541,-0.929107370542095,0.0062701274142971325,-0.381992,-20.326674
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5125,-0.21284420962422268,0.09864949126558986,-0.9318010733811033,0.00913761307428316,-0.392649,-20.081
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.515,-0.19643847985250257,0.10149607651405781,-0.9339828323303259,0.012332621756255395,-0.405236,-19.807363
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5175,-0.18003388430776004,0.10469297737628169,-0.9356109659429853,0.015942581559407826,-0.420194,-19.50209
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.52,-0.16362197339455808,0.10829674379568581,-0.9366279597446351,0.020084260866211064,-0.438104,-19.160833
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5225,-0.14719612292891596,0.11237187003690885,-0.9369542583132054,0.02491631727147663,-0.459747,-18.778412
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.525,-0.1307551954932708,0.11698901652469042,-0.9364791154821517,0.03065835298375697,-0.486187,-18.348636
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5275,-0.11431088773729318,0.1222188218928455,-0.9350469619576613,0.03762035555805974,-0.518905,-17.864097
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.53,-0.09790253673303276,0.12811551793103385,-0.932437022206724,0.0462488266202034,-0.559994,-17.315966
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5325,-0.08162735101048395,0.13467711602028354,-0.9283332371118829,0.05719946442737994,-0.612474,-16.693893
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.535,-0.06570321591527134,0.1417514202501975,-0.9222822671013634,0.07144997391537387,-0.680738,-15.986242
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5375,-0.05060114602368014,0.14881577475798677,-0.9136450228658303,0.09046322281188438,-0.771149,-15.181315
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.54,-0.03732428932504397,0.15446474904952645,-0.9015826284713034,0.11636675934388555,-0.892453,-14.271216
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5425,-0.027964882178170482,0.1552648503966726,-0.8852517301647221,0.15189492817793085,-1.054333,-13.26249
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.545,-0.026582222048206944,0.1435706637224545,-0.8648017077902639,0.1990133053829151,-1.257568,-12.202677
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5475,-0.039312842157244045,0.10560202296371428,-0.8445002420688205,0.2531571533533921,-1.458603,-11.235493
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.55,-0.06874759814138445,0.029366884185165833,-0.8373681920649959,0.2915095510306679,-1.512496,-10.663091
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5525,-0.10044770176031641,-0.06635103489046991,-0.8581172002233621,0.2787307527384655,-1.269964,-10.856923
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.555,-0.11049590245997648,-0.13261227564407085,-0.8987577522576952,0.21651841072475767,-0.861995,-11.906677
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5575,-0.09647579598933317,-0.15225820112161534,-0.9363533820459748,0.14626161924604114,-0.525343,-13.509084
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.56,-0.07138964752008468,-0.1442273024743887,-0.96133538262182,0.09297704676686218,-0.318617,-15.309701
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5625,-0.0444710602304017,-0.126855823181454,-0.9757357781882,0.0579900786917386,-0.204343,-17.109632
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.565,-0.01908085021641299,-0.10858421675939406,-0.9834724742574985,0.03586296203863161,-0.143121,-18.835024
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5675,0.00412811409721669,-0.09216694323367346,-0.9873015009441894,0.021824083489459453,-0.110928,-20.471574
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.57,0.02535427527032171,-0.07813816095156433,-0.9888261645136207,0.012778046144282143,-0.094747,-22.028121
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5725,0.044972134152728556,-0.06631561481746334,-0.9889384748566006,0.006856015079243848,-0.087643,-23.521511
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.575,0.06333506013814964,-0.056343843481529356,-0.9881339480304122,0.0029372661980025328,-0.085878,-24.971284
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5775,0.08073472347860589,-0.0478701525275627,-0.9866892190100602,0.0003394913589533728,-0.087413,-26.398485
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.58,0.09740566539384381,-0.040591433470358596,-0.9847565771234009,-0.001361495314983658,-0.091138,-27.826429
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5825,0.11354024066008628,-0.03425813987655955,-0.9824133527338218,-0.002434449217366018,-0.09649,-29.282849
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.585,0.12930436545298202,-0.028665483625243814,-0.9796866994745954,-0.0030513776846375325,-0.103252,-30.803881
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5875,0.14485254073265658,-0.023641748380682094,-0.9765638083570828,-0.0033211642814507183,-0.111472,-32.441538
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.59,0.16034336042219605,-0.019036332206069526,-0.972991484138996,-0.0033082563368385183,-0.12145,-34.279112
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5925,0.17595820545121407,-0.014707258663796125,-0.9688645465529294,-0.0030413169057915907,-0.133806,-36.467513
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.595,0.19192778293539078,-0.010506197039703569,-0.9639970534779833,-0.0025130332560797898,-0.14966,-39.329458
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.5975,0.20857501730834951,-0.00625682367565677,-0.9580594204021056,-0.001667948891641899,-0.171043,-43.774762
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.6,0.22639062161902337,-0.001717742142645925,-0.9504359228951043,-0.0003661014022935068,-0.201871,-55.107915
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.6025,0.24617078602548972,0.003489536826600912,-0.9398683592308342,0.0017171312525499811,-0.250498,-48.202929
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.605,0.2692371577666303,0.010028369912560287,-0.9234257605869187,0.005398301789731947,-0.337626,-38.87027
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.6075,0.29731220350111853,0.019078528135947518,-0.8928840293660333,0.013136390665683877,-0.527445,-32.703858
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.45,2.45,2.61,0.3243078389255374,0.030896507599821,-0.8192553440986139,0.034522206442798055,-1.099397,-26.68294
