1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5,0.592682770030575,-0.025897807002848,0.791057778059902,0.00917595129679226,-0.100853,-31.221137
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5025,0.5851857495615297,-0.026425035388968995,0.7964071480696411,0.009072185628311946,-0.102358,-31.075787
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.505,0.5775872638641005,-0.026963606756003598,0.8017184673973771,0.008960795638161871,-0.103902,-30.929479
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5075,0.5698861315237237,-0.027513816905657757,0.8069902708700012,0.008841435696556516,-0.105486,-30.782193
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.51,0.5620811551716337,-0.028075971107687742,0.812221045083337,0.008713743276919454,-0.107112,-30.63391
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5125,0.5541711213465021,-0.0286503844573255,0.8174092265719124,0.008577338000327919,-0.10878,-30.484608
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.515,0.5461548003592931,-0.029237382247563476,0.8225531998922687,0.008431820616884932,-0.110494,-30.334265
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5175,0.5380309461616994,-0.02983730035686949,0.8276512956144049,0.008276771919198156,-0.112253,-30.182858
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.52,0.5297982962185391,-0.030450485652908237,0.8327017882155667,0.00811175158272234,-0.11406,-30.030365
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5225,0.5214555713845682,-0.031077296412842792,0.8377028938700788,0.00793629692726065,-0.115918,-29.876762
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.525,0.5130014757861975,-0.031718102760789464,0.842652768128434,0.007749921593412753,-0.117826,-29.722023
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5275,0.504434696708638,-0.03237328712298288,0.8475495034782857,0.007552114127196654,-0.119789,-29.566125
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.53,0.4957539044891239,-0.033043244701192916,0.8523911267793208,0.0073423364654584,-0.121807,-29.409041
11.185,2.0,1.0,1.0,34.95,34.95,34.95,2.05,3.05,2.5325,0.48695775241687606,-0.03372838396490599,0.8571755965633706,0.007120022314003182,-0.123883,-29.250744
