1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5,0.847795320630652,-0.00647081482109242,0.5178607001366,0.00467740001967908,-0.057107,-41.955231
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5025,0.8442020792332834,-0.006595731707034323,0.5235855538832735,0.004688316720853273,-0.057625,-41.838649
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.505,0.8405539461538284,-0.006722692695579258,0.5293094591542412,0.004698368603567632,-0.058151,-41.721833
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5075,0.8368503820786434,-0.00685173314670925,0.5350321301210497,0.004707523786241647,-0.058686,-41.604778
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.51,0.8330908398513147,-0.006982889144693626,0.5407532724498333,0.0047157493195880435,-0.05923,-41.487476
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5125,0.8292747643729205,-0.007116197514321652,0.5464725830372135,0.004723011147534384,-0.059782,-41.36992
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.515,0.8254015925021911,-0.007251695837498777,0.5521897497380409,0.004729274066569462,-0.060344,-41.252103
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5175,0.8214707529556619,-0.0073894224702127165,0.5579044510847132,0.004734501683443615,-0.060916,-41.134017
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.52,0.8174816662078874,-0.007529416559876992,0.563616355997808,0.0047386563711489665,-0.061497,-41.015657
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5225,0.8134337443918274,-0.007671718063057485,0.5693251234877316,0.004741699223101425,-0.062087,-40.897013
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.525,0.809326391199487,-0.00781636776358966,0.575030402347113,0.004743590005442596,-0.062688,-40.77808
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5275,0.8051590017829187,-0.007963407291092914,0.580731830833635,0.004744287107375403,-0.063299,-40.658849
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.53,0.8009309626557021,-0.008112879139888104,0.5864290363429889,0.004743747489442762,-0.063921,-40.539314
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5325,0.7966416515950139,-0.008264826688325021,0.592121635071638,0.0047419266296542745,-0.064553,-40.419465
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.535,0.7922904375444126,-0.008419294218526493,0.5978092316690595,0.004738778467360284,-0.065197,-40.299297
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5375,0.7878766805174784,-0.008576326936553937,0.6034914188791127,0.004734255344768216,-0.065851,-40.178801
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.54,0.7833997315024422,-0.008735970993001815,0.6091677771701898,0.004728307945989658,-0.066517,-40.057969
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5425,0.7788589323679571,-0.008898273504025486,0.6148378743537768,0.004720885233501652,-0.067195,-39.936793
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.545,0.774253615770173,-0.009063282572808654,0.620501265191049,0.004711934381898463,-0.067885,-39.815266
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5475,0.7695831050612851,-0.009231047311474524,0.6261574909870972,0.00470140070880427,-0.068587,-39.693379
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.55,0.7648467141997278,-0.009401617863446376,0.6318060791724015,0.004689227602809683,-0.069301,-39.571125
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5525,0.7600437476622206,-0.009575045426261086,0.6374465428711007,0.004675356448287663,-0.070029,-39.448494
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.555,0.7551735003578525,-0.009751382274839654,0.6430783804556492,0.0046597265469364105,-0.070769,-39.325478
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5575,0.7502352575444232,-0.009930681785217915,0.6487010750874012,0.004642275035888689,-0.071523,-39.20207
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.56,0.7452282947472763,-0.010112998458740268,0.6543140942426501,0.004622936802217347,-0.072291,-39.07826
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5625,0.7401518776808512,-0.010298387946717748,0.6599168892236468,0.004601644393658269,-0.073073,-38.954039
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.565,0.7350052621732173,-0.010486907075552374,0.6655088946540999,0.004578327925360865,-0.073869,-38.829399
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5675,0.729787694093855,-0.01067861387232736,0.6710895279586261,0.0045529149824662185,-0.07468,-38.704331
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.57,0.7244984092849713,-0.010873567590862929,0.6766581888256283,0.004525330518300881,-0.075507,-38.578826
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5725,0.7191366334966417,-0.011071828738235735,0.682214258653039,0.004495496747962638,-0.076348,-38.452874
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.575,0.7137015823261065,-0.011273459101758941,0.6877570999763515,0.004463333037061032,-0.077206,-38.326466
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5775,0.7081924611615484,-0.011478521776418346,0.6932860558783435,0.004428755785361979,-0.07808,-38.199592
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.58,0.702608465130714,-0.011687081192759538,0.6988004493798693,0.004391678305070415,-0.07897,-38.072244
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5825,0.6969487790547427,-0.011899203145217014,0.7042995828110833,0.0043520106934699185,-0.079878,-37.94441
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.585,0.691212577407612,-0.012114954820877417,0.7097827371624219,0.004309659699620321,-0.080803,-37.816082
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5875,0.6853990242815974,-0.012334404828664521,0.7152491714146576,0.004264528584797237,-0.081747,-37.687248
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.59,0.679507273359212,-0.012557623228932493,0.7206981218473,0.004216516976337357,-0.082708,-37.557899
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5925,0.6735364678920629,-0.012784681563450959,0.7261288013246041,0.004165520714533358,-0.083689,-37.428024
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.595,0.667485740687143,-0.01301565288576315,0.731540398558401,0.004111431692199536,-0.084689,-37.297613
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.5975,0.6613542141010504,-0.013250611791894074,0.7369320773469574,0.004054137686506351,-0.085709,-37.166654
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.6,0.6551410000426965,-0.013489634451384585,0.7423029757890183,0.003993522182655854,-0.086749,-37.035137
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.6025,0.648845199985076,-0.013732798638619748,0.7476522054721604,0.00392946418894386,-0.087811,-36.90305
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.605,0.6424659049866996,-0.013980183764419599,0.7529788506345575,0.003861838042724406,-0.088893,-36.770382
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.6075,0.6360021957233359,-0.01423187090785322,0.758281967299208,0.003790513206761847,-0.089998,-36.637121
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.61,0.6294531425307373,-0.014487942848231631,0.7635605823796411,0.0037153540554218187,-0.091126,-36.503256
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.6125,0.6228178054590582,-0.014748484097231975,0.7688136927560812,0.0036362196501160344,-0.092277,-36.368773
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.35,3.45,2.615,0.6160952343397141,-0.015013580931095503,0.7740402643210048,0.003552963503377803,-0.093452,-36.233662
